O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1796,32334,1687,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3136,75742,2933,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,702,7788,674,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,2047,47974,1844,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1805,37119,1569,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2337,47099,2149,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2563,59757,2477,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1121,10763,940,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,669,6508,597,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1099,11572,1199,11713
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1979,38540,2039,38180
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1719,39297,1646,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2098,45312,2122,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,632,11469,624,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1794,24405,1845,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1766,27198,1792,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2610,39532,2619,42135
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2308,40008,2348,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,731,9176,775,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1074,20401,1208,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,741,11006,757,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1498,23702,1438,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,872,15049,978,17445
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,893,12080,668,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,983,8529,886,9179
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,722,10515,659,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2098,30504,1664,31355
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,868,13607,876,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1274,22151,1123,22343
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,519,6186,540,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,750,8402,714,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,876,8241,746,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,746,6749,759,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1629,28212,1453,28433
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,628,4808,609,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,740,13280,757,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1124,10953,1024,10926
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,679,6641,646,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,331,2910,344,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,852,17659,946,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1438,36022,1488,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2848,56900,2325,57115
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1330,26627,1393,28921
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,921,12050,895,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1096,16985,956,17464
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,978,15736,905,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3322,74015,2984,73949
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,689,8429,702,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,885,10764,918,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,581,4469,573,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,866,18796,809,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,809,9817,783,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,636,9172,679,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1012,19011,1086,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,677,7688,721,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1872,36467,1894,33573
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1015,10556,1071,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1702,37471,1684,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1063,24278,1128,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1070,14619,1093,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3194,55090,2663,54858
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1156,13619,1148,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2065,38354,1932,32943
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1599,30221,1614,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1322,18585,1242,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1360,17598,1359,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1295,20999,1346,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2070,49506,1951,49665
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,488,5702,573,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1243,18195,1259,18206
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,521,6529,530,6631
