O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,971,10764,1057,8850
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,665,4469,667,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,934,18796,839,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,981,9817,938,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,663,9172,681,9535
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1064,19011,1143,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,694,7688,685,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1985,36467,2024,39994
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1008,10556,1068,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1767,37471,1788,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1072,24278,1117,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1045,14619,1031,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3046,55090,2731,54858
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1038,14415,1074,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1915,30637,1932,32943
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1559,30221,1580,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1274,18585,1275,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1259,18381,1351,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1376,20999,1442,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2034,49719,2014,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,480,5702,567,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1367,18195,1363,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,514,6529,574,6631
