O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,740,10394,662,10700
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1801,32248,1874,31361
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,873,13607,928,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1208,22383,1368,22368
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,579,6250,538,6259
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,807,8402,682,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,899,8241,734,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,788,6749,792,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1500,28467,1678,28459
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,626,5356,634,5356
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,744,13102,952,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1197,10963,1245,10926
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,715,6641,681,7173
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,300,2912,322,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,881,17579,949,15093
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1406,36022,1477,33827
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2394,54440,2656,57119
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1276,24166,1593,28925
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,829,12050,823,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1005,14754,1104,17489
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1075,15736,895,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3140,74006,3452,73954
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,843,8419,837,9368
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,934,10752,1006,11140
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,662,4485,632,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,896,18867,968,18457
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,993,9833,948,9806
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,652,9172,681,9535
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1132,19010,1241,16612
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,607,7718,695,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1793,39657,1947,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,992,11112,1019,10579
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1705,37478,1800,37628
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1097,24199,1124,24095
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1019,14560,944,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2624,55092,2774,54874
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1021,13561,1017,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1671,30620,1894,32959
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1622,30163,1466,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1155,18527,1124,18520
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1179,17527,1195,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1351,21006,1451,21306
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,1951,49738,2230,49690
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,528,5702,505,5707
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1269,18195,1346,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,495,6565,524,6631
