O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,667,9445,673,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,961,10557,878,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,559,6449,575,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2320,58011,2164,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,981,14666,969,15173
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1297,18371,1319,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1385,18255,1313,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1140,14868,1166,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1713,32334,1592,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3161,73092,2891,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,665,7788,705,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1978,47974,1773,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1584,37119,1518,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2410,46721,2120,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2531,59757,2415,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1018,10763,902,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,592,6508,612,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1084,11572,1194,11212
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1926,37820,2200,36295
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1622,39297,1609,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2079,45312,2045,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,887,11469,936,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1832,28685,1699,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1642,27157,1729,27201
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2501,44011,2554,46566
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2295,45616,2241,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,728,9176,779,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1335,20401,1396,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,817,11006,777,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1537,21906,1498,21870
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,1109,15050,1016,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,912,14618,680,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,909,8529,860,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,703,10324,648,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1985,30504,1655,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,898,13607,894,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1349,22364,1149,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,591,7028,532,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,804,8402,677,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,882,8241,754,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,720,6749,673,6193
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1658,28425,1479,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,615,4808,616,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,751,13280,756,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1136,10953,1050,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,759,6641,632,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,311,2910,342,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,835,17659,920,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1433,36022,1471,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2922,55851,2502,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1506,26626,1442,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,841,12050,838,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1135,17198,1002,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1044,15736,1097,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3568,74015,3113,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,790,8429,747,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,914,10764,898,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,653,4469,600,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,1094,18796,882,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,932,9817,871,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,686,9172,677,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1196,19011,1304,18307
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,669,7688,718,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1921,36467,1966,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,954,10556,1030,11189
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1711,37471,1703,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1040,24278,1098,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1285,14619,954,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3029,54956,2654,54858
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1128,13974,1106,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1923,30787,1903,33219
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1818,30221,1499,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1294,18585,1166,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1272,18381,1317,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1322,20999,1350,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2118,49719,1939,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,478,5702,575,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1291,18195,1303,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,513,6529,540,6631
