O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,997,11874,724,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,868,7513,765,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,2246,42029,1739,37815
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1937,39728,1754,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,2297,33389,1878,33300
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,764,15377,1112,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1499,26274,1642,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,3173,70789,3508,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,789,5761,711,6017
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2486,49032,2028,46736
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,779,10833,742,11390
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1737,28887,1576,34855
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,696,9298,719,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1350,21761,1282,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1894,43504,1762,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,3148,72031,2798,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,665,9445,693,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,981,10557,924,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,584,6449,545,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2445,58011,2181,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1015,14666,1017,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1301,18371,1350,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1490,18255,1441,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1162,14868,1193,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1773,32334,1652,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3260,75742,2897,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,682,7788,674,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,2042,47974,1774,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1690,37119,1501,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2575,49149,2156,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2748,59757,2537,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1073,10763,980,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,707,6508,547,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1107,11572,1208,11115
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2096,37820,2242,36501
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1706,39297,1630,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2101,45312,2070,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,868,11469,918,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1842,25904,1798,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1795,23088,1795,27069
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,3005,43919,2730,43270
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2430,45616,2325,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,748,9176,798,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1414,20401,1441,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,862,11006,786,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1534,23702,1480,21870
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,1101,15049,1080,17445
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,880,12080,690,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,934,8735,877,9179
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,729,10324,673,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2182,31238,1877,31355
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,936,11197,883,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1396,22151,1142,22343
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,529,6186,523,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,746,8402,664,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,896,8241,755,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,754,6749,703,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1688,28212,1469,28433
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,627,4808,634,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,791,13102,838,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1180,13937,1071,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,733,6641,642,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,287,2910,333,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,851,17659,941,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1438,36022,1465,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,3291,54152,2485,57115
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1655,26627,1470,28921
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,852,12050,872,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1205,16985,997,17464
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1138,15736,1113,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3958,74005,3110,73949
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,772,8428,739,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,918,10754,920,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,616,4469,611,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,1081,18796,903,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,882,9817,849,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,665,9172,698,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1293,19011,1350,17307
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,644,7688,680,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1889,36467,1946,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1005,10556,1042,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1721,37471,1721,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1059,24278,1130,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1192,16222,1013,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3651,56744,2676,54858
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1187,13974,1114,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2546,30151,2011,32943
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1755,31824,1586,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1280,18598,1214,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1368,17598,1305,17805
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1367,20999,1384,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2163,49506,1943,49665
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,507,5702,559,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1293,18195,1342,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,516,6529,533,6631
