O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
1763,"40.5090001685,-111.875919321" ,1657,"40.6323959258,-111.811036752" ,1522,24767,1606,21470
925,"40.6580945156,-111.935229286" ,811,"40.7004608099,-112.027377005" ,1248,14035,1019,17963
925,"40.6580945156,-111.935229287" ,1254,"40.6370251116,-111.886162897" ,718,6999,651,8324
925,"40.6580945156,-111.935229288" ,1728,"40.5615693283,-111.894569839" ,1183,14217,1284,14713
1218,"40.6934674976,-111.874152093" ,972,"40.7660876563,-111.889660847" ,1010,9465,1065,10401
1218,"40.6934674976,-111.874152094" ,1234,"40.6589866456,-111.892400751" ,634,5409,673,5394
1218,"40.6934674976,-111.874152095" ,2098,"40.4290987165,-111.891886358" ,2047,33812,1815,33983
1324,"40.6726892565,-111.818289797" ,1657,"40.6323959258,-111.811036752" ,528,7348,702,6317
1324,"40.6726892565,-111.818289798" ,1600,"40.5087626519,-111.899714647" ,1494,30774,1710,33954
1324,"40.6726892565,-111.818289799" ,2384,"40.2504896532,-111.649761944" ,3423,70813,3166,71956
1407,"40.519692227,-112.028651354" ,972,"40.7660876563,-111.889660847" ,2469,42445,2483,41183
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1614,24096,1559,22737
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,2752,50451,2687,50468
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,1261,17075,1200,17618
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,1025,10889,999,12092
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1252,18972,1272,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1717,29369,1713,31559
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1163,17666,1195,14396
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1223,15522,1325,18568
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,2293,37865,1814,37836
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1836,40378,1945,44374
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1499,41731,1967,42511
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1546,35055,1888,36213
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1618,23682,1556,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,802,11874,1123,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,827,7513,766,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1716,37930,2144,40169
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1645,39728,1921,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1932,33421,2021,33300
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,1316,15377,843,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1641,26274,1573,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2828,70789,2979,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,721,5855,770,5936
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,1945,46561,2615,49055
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,781,10833,826,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1752,28887,1878,28946
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,747,9298,714,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1350,21761,1357,22026
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1767,43504,2273,46215
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2734,69560,3317,72021
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,731,9445,705,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,1014,10651,1031,10739
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,649,6449,614,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2053,57992,2832,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1054,14666,964,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1391,18371,1412,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1469,18349,1502,18437
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1180,14868,1245,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1755,32428,1679,32147
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2948,73092,3463,75288
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,749,7788,756,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1822,47974,2359,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1575,37119,2024,39515
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2164,46721,2730,49150
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2438,59757,3087,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1086,10763,944,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,589,6508,634,6509
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1116,11470,1157,11049
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2150,37786,2086,38180
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1710,39297,1675,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2116,45312,2157,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,954,11469,625,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1886,24405,1799,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1774,27420,1800,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2564,39532,2753,46042
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2490,40008,2297,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,773,9176,809,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1096,20401,1432,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,843,11006,790,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1606,21906,1563,21870
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,861,15050,1264,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,818,11714,660,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,913,9001,901,8929
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,779,10324,686,10630
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2119,30504,2095,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,918,13607,957,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1227,22364,1262,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,547,6186,536,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,788,8402,716,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,916,8241,753,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,779,6749,769,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1634,28448,1695,28457
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,648,4808,660,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,782,13280,916,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1312,10963,1161,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,691,7187,657,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,315,2910,324,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,843,17659,953,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1459,36022,1505,33827
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2673,55851,2759,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1357,26626,1766,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,856,12050,836,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1072,17198,1160,17466
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1201,15736,1027,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3302,74015,3287,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,768,8429,785,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,987,10764,1021,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,658,4469,642,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,987,18796,942,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,954,9817,910,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,718,9172,690,9535
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1222,19011,1171,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,688,7688,688,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1967,36467,2072,39994
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,999,10556,1068,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1763,37471,1759,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1047,24278,1135,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1111,14619,1017,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2967,54041,2769,54857
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1082,14415,1113,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1811,30637,2128,32826
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1713,30221,1546,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1305,18585,1248,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1272,18381,1346,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1389,20999,1424,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2011,49719,2091,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,477,5702,551,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1306,18195,1373,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,529,6529,547,6631
