O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
1324,"40.6726892565,-111.818289799" ,2384,"40.2504896532,-111.649761944" ,2987,70812,3443,71956
1407,"40.519692227,-112.028651354" ,972,"40.7660876563,-111.889660847" ,2475,42447,2349,45115
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1395,24096,1643,22737
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,2437,50451,2713,50469
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,1315,17075,1119,17618
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,1081,10889,951,12092
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1107,18579,1134,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1449,29369,1721,31559
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1107,17666,1045,17438
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1323,18977,1253,16357
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,1790,37865,2075,37972
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1859,40378,1755,39552
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1688,41750,1665,42511
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1713,37525,1633,35166
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1491,23682,1554,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,913,11874,693,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,894,7513,761,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1960,37930,1729,37815
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1647,39728,1660,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1873,31481,1766,33300
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,767,15377,1068,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1440,26274,1541,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2725,70789,3134,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,952,7633,744,6017
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2199,49032,2037,46736
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,719,10833,718,11390
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1667,28887,1590,34855
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,703,9298,708,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1300,21761,1313,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1952,43504,1795,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,3154,69938,2836,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,665,9445,697,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,1186,13276,966,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,590,6449,527,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2383,58011,2215,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1023,14666,988,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1330,18371,1383,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1772,18255,1434,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1181,14868,1224,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,2026,32334,1700,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3202,73649,2917,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,700,7788,683,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,2060,47974,1803,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1771,37119,1527,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2394,47056,2149,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2637,59757,2469,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1140,10763,945,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,599,6508,563,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1143,11470,1150,11616
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1843,37606,2144,38180
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1693,39297,1646,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2098,45312,2078,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,640,11469,614,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1856,25904,1730,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1748,23088,1744,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2855,39532,2672,43902
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2373,41506,2278,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,711,9176,760,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1064,20371,1216,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,732,11006,714,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1487,23702,1421,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,773,15049,1018,17445
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,881,12080,674,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,941,8735,890,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,691,10324,625,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2003,30504,1673,31355
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,878,13607,882,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1301,22151,1147,22343
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,538,6186,511,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,740,8402,678,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,911,8241,742,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,730,6749,702,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1621,28212,1476,28433
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,594,4808,629,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,731,13102,735,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1093,10953,1061,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,634,6641,615,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,289,2910,344,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,850,17659,950,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1442,36022,1510,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,3228,56900,2426,57115
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1368,26627,1462,28921
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,837,12050,838,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1117,16985,995,17464
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,994,15736,910,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3655,74005,3112,73949
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,721,8428,693,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,898,10754,861,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,610,4469,554,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,874,18796,836,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,870,9817,792,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,632,9172,684,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1063,19011,1099,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,654,7688,685,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1874,36467,1947,33573
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1012,10556,1042,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1753,37471,1743,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1072,24278,1133,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1205,14622,981,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3343,54320,2762,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1154,13974,1083,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2300,30735,1931,32943
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1744,30224,1564,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1288,18598,1222,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1340,17598,1315,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1336,20999,1378,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2103,49506,1973,49665
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,497,5702,551,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1253,18195,1257,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,533,6529,545,6631
