O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2419,55090,2489,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,907,14415,993,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1527,30618,1859,34709
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1472,30221,1449,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1090,18585,1125,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1081,18381,1218,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1232,20999,1234,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,1978,49719,1998,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,428,5702,513,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1137,18195,1213,18206
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,475,6529,566,6681
