O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
925,"40.6580945156,-111.935229286" ,811,"40.7004608099,-112.027377005" ,1387,12513,1119,18105
925,"40.6580945156,-111.935229287" ,1254,"40.6370251116,-111.886162897" ,766,6996,742,8466
925,"40.6580945156,-111.935229288" ,1728,"40.5615693283,-111.894569839" ,1377,13979,1367,14694
1218,"40.6934674976,-111.874152093" ,972,"40.7660876563,-111.889660847" ,1114,9465,1119,9545
1218,"40.6934674976,-111.874152094" ,1234,"40.6589866456,-111.892400751" ,630,5409,658,5394
1218,"40.6934674976,-111.874152095" ,2098,"40.4290987165,-111.891886358" ,2410,33811,2240,33989
1324,"40.6726892565,-111.818289797" ,1657,"40.6323959258,-111.811036752" ,522,7348,655,6317
1324,"40.6726892565,-111.818289798" ,1600,"40.5087626519,-111.899714647" ,1611,30782,1774,31508
1324,"40.6726892565,-111.818289799" ,2384,"40.2504896532,-111.649761944" ,3779,70816,3627,75144
1407,"40.519692227,-112.028651354" ,972,"40.7660876563,-111.889660847" ,2608,41001,2873,42716
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1598,22976,1513,22737
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,3056,50455,2881,50472
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,1294,17075,1326,17619
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,1010,10889,990,12140
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1400,18579,1386,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1925,31531,1801,31560
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1390,13904,1251,14385
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1284,15641,1455,15835
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,2712,36626,1866,37972
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1888,39989,2045,39554
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1531,41731,1949,41924
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1617,35055,2060,35628
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1836,23682,1613,23806
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,761,11874,1184,12796
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,862,7513,754,7535
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1783,37930,2475,40171
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1988,39728,2073,39526
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1953,31437,2218,31334
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,1348,15541,850,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,2015,26657,1588,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,3607,70811,3460,70598
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,747,5769,782,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2031,46561,3255,49057
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,870,10833,816,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1727,28887,2293,28946
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,748,9298,743,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1386,21761,1499,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1819,43504,2645,46215
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2839,69560,3905,74218
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,688,9445,678,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,968,10565,1073,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,699,6449,614,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2137,57992,3368,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1050,15332,1013,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1404,18371,1411,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1449,18263,1589,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1193,14868,1244,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1809,32342,1788,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3059,73092,4066,77485
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,774,7788,771,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1902,47974,2755,49972
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1622,37119,2449,39516
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2200,46678,3181,49152
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2894,59715,3672,59676
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1124,10763,1105,11127
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,601,6509,637,6509
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1085,11470,1136,10911
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2330,38575,2233,36295
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1765,39297,1734,39027
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2177,45312,2167,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,1053,11468,838,11624
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1790,24347,1710,24349
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1738,23085,1730,23045
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2631,39512,2769,42150
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2489,39949,2261,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,776,9176,807,8805
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1249,20370,1620,22990
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,856,11986,887,11128
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1752,21906,1673,21870
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,879,15100,1422,17583
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,876,13900,769,13897
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,916,8984,888,8929
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,805,10394,840,10550
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2138,30507,2173,30320
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,949,13607,978,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1320,22383,1382,22362
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,613,6250,599,6259
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,836,8402,781,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,936,8241,816,10643
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,794,6749,818,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1726,28467,1752,28459
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,658,5356,685,5356
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,802,13102,978,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1248,10953,1278,10926
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,738,6641,762,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,316,2912,341,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,890,17579,980,15093
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1475,36022,1570,33827
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,3106,54440,3343,57119
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1473,24166,1896,28925
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,881,12050,864,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1156,14754,1191,17489
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1207,15736,993,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3708,74006,4060,73954
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,858,8419,862,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,1015,10752,1052,11140
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,684,4634,644,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,966,18867,1008,18457
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,1027,9982,990,9806
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,696,9172,734,9535
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1430,19581,1290,18307
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,650,7718,700,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1950,39657,2224,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1079,11112,1107,10579
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1834,37478,1886,37628
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1111,24199,1144,24095
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1113,14560,1028,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3151,54043,3438,54874
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1130,14415,1074,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2007,30620,2304,32959
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1796,30163,1589,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1245,18527,1207,18520
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1339,17527,1263,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1463,21006,1556,21306
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2115,49738,2176,49690
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,548,5702,601,5707
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1394,18195,1479,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,521,6565,546,6631
