O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1520,41731,1599,42511
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1530,35055,1584,37520
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1413,23682,1465,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,742,11874,682,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,784,7513,732,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1701,37930,1685,40169
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1583,39728,1542,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1775,33421,1751,33300
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,756,15377,843,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1406,26274,1452,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2652,70789,2601,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,679,5855,732,5936
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,1932,46561,1984,49055
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,665,10833,724,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1585,28887,1564,34855
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,683,9298,695,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1267,21761,1302,22026
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1756,43504,1772,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2741,69560,2754,72021
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,642,9445,687,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,942,10651,926,10739
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,563,6449,542,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2110,57992,2139,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1030,14666,1089,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1315,18371,1408,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1368,18349,1376,18437
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1166,14868,1204,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1690,32428,1659,32147
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2925,73092,2864,75288
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,688,7788,683,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1838,47974,1787,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1606,37119,1506,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2069,46721,2072,49150
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2341,59757,2322,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1031,10763,927,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,622,6508,540,6509
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1100,11470,1107,11713
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1743,37820,1852,37158
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1688,39297,1670,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2091,45312,2058,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,620,11469,595,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1685,24405,1597,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1693,23310,1653,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2316,39532,2499,43902
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2170,40008,2145,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,713,9176,774,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1067,20401,1125,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,712,11006,700,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1405,23702,1404,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,851,15050,970,18040
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,776,11714,669,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,939,9001,884,9179
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,692,10515,639,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1786,32243,1708,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,850,13607,872,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1151,22364,1131,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,535,6186,499,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,713,8402,680,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,838,8241,755,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,748,6749,669,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1511,28448,1476,28457
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,607,4808,628,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,730,13280,736,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1073,10953,1050,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,637,6641,597,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,321,2910,340,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,838,17659,949,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1431,36022,1489,33827
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2369,56900,2337,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1359,26626,1384,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,834,12050,827,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1012,17198,977,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,971,15736,921,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,2987,74015,2944,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,671,8429,685,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,861,10764,885,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,552,4469,572,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,856,18796,789,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,768,9817,788,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,630,9172,659,9535
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,990,19011,1119,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,683,7688,694,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1839,36467,1904,30658
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,967,10556,1094,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1703,37471,1675,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1061,24278,1122,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,977,14619,915,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2645,55090,2553,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1069,14415,1007,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1723,30637,1850,34709
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1477,30221,1472,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1154,18585,1151,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1251,18381,1252,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1305,20999,1325,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2003,49719,1962,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,485,5702,552,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1264,18206,1308,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,526,6529,557,6631
