O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
1218,"40.6934674976,-111.874152095" ,2098,"40.4290987165,-111.891886358" ,2198,33812,1920,33968
1324,"40.6726892565,-111.818289797" ,1657,"40.6323959258,-111.811036752" ,535,7348,692,6317
1324,"40.6726892565,-111.818289798" ,1600,"40.5087626519,-111.899714647" ,1657,29888,1854,31508
1324,"40.6726892565,-111.818289799" ,2384,"40.2504896532,-111.649761944" ,3659,69926,3440,71956
1407,"40.519692227,-112.028651354" ,972,"40.7660876563,-111.889660847" ,2507,42161,2627,42745
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1597,24096,1570,24525
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,2766,50451,2675,50468
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,1358,17075,1303,17618
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,1002,10889,985,12092
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1416,18972,1285,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1849,31530,1716,31559
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1356,14430,1182,14396
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1278,15522,1406,15962
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,2799,37865,1847,37972
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1910,39989,1961,44374
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1515,41731,2063,41924
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1591,35055,2079,34929
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,2099,23682,1619,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,780,11874,1198,12473
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,897,7513,764,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1732,37930,2322,37675
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,2033,39741,1877,44601
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,2014,33421,2298,33300
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,1375,15886,872,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,2275,26274,1625,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,3355,75036,3170,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,750,5751,758,5936
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2105,46561,3165,49055
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,914,10735,825,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1741,35017,2620,28946
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,749,9298,724,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1385,21761,1531,22026
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1796,43504,2881,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2812,69560,3946,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,663,9445,703,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,1023,10651,1048,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,699,6449,622,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2113,57992,3292,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1060,15332,1028,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1445,18371,1453,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1477,18349,1541,18437
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1183,14868,1254,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1959,30999,1805,32147
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3157,73092,4077,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,763,7788,771,8050
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1858,47974,2986,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1603,37119,2653,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2199,46721,3172,49150
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2897,59757,3471,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1087,10763,942,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,572,6508,623,6510
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1151,11470,1201,11049
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2212,37786,2147,38180
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1728,39297,1753,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2197,45312,2170,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,829,11469,667,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1930,24405,1801,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1805,23310,1793,27069
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2714,39532,2788,42019
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2564,40008,2317,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,781,9176,792,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1192,20401,1316,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,874,11006,755,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1624,21906,1578,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,923,15050,1123,18040
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,827,11714,684,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,940,9001,874,8929
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,750,10324,707,10630
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2171,30504,2154,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,959,13607,988,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1269,22364,1257,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,599,6186,552,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,807,8402,726,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,931,8241,763,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,785,6749,795,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1667,28448,1699,28457
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,640,4808,665,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,762,13280,980,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1261,10953,1230,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,699,6641,694,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,318,2910,328,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,849,17659,944,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1471,36022,1497,33827
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2861,56900,3392,64321
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1429,26626,1688,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,875,12050,829,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1122,17198,1136,17466
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1179,15736,975,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3430,74015,4218,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,806,8429,801,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,984,10764,1085,8850
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,701,4584,683,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,893,18796,963,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,1021,9817,956,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,690,9172,685,9535
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1192,19011,1161,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,713,7688,681,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,2033,36467,2085,39994
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,993,10556,1102,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1827,37471,1810,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1076,24278,1118,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1130,14619,1022,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3113,55090,3538,55823
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1026,14415,1106,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2020,30637,2203,32826
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1773,30221,1582,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1325,18585,1243,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1225,18381,1323,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1429,20999,1463,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2064,49719,2088,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,479,5702,557,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1331,18195,1392,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,536,6529,540,6631
