O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,555,6186,498,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,718,8402,702,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,850,8241,741,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,747,6749,691,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1526,28448,1469,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,592,4808,637,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,721,13280,760,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1101,10953,1052,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,622,6641,638,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,295,2910,351,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,840,17659,941,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1448,36022,1524,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2435,56900,2404,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1316,26626,1415,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,831,12050,830,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1003,17198,976,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,986,15736,901,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3115,74015,3002,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,674,8429,706,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,873,10764,879,8878
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,583,4469,546,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,855,18796,815,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,798,9817,839,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,632,9172,675,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,996,19011,1053,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,667,7688,688,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1868,36467,2000,39994
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,968,10556,1039,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1723,37471,1780,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1039,24278,1138,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,987,14619,965,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2754,55038,2554,55195
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1061,13619,1033,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1821,30566,1912,34709
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1522,30221,1546,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1186,18585,1189,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1260,17585,1263,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1326,20999,1396,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2017,49719,2003,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,485,5702,581,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1248,18195,1317,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,513,6529,537,6681
