O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1125,14868,1093,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1654,32334,1575,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3132,73092,2850,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,630,7788,655,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,2060,47974,1801,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1558,37119,1506,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2307,46721,2027,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2573,59757,2278,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,953,10763,860,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,523,6508,534,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1003,11470,1000,11713
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1747,36218,1733,37158
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1629,39297,1645,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2045,45312,2034,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,579,11469,557,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1631,24405,1556,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1563,23310,1544,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2177,39532,2388,42135
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2135,40008,2098,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,679,9176,713,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,971,20401,1085,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,675,11006,649,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1384,23702,1323,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,699,15049,905,17445
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,821,12080,649,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,832,8529,791,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,659,10515,608,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1707,34428,1546,31353
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,806,13607,848,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1211,22151,1114,22343
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,503,6186,473,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,696,8402,628,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,768,8241,700,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,679,6749,639,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1540,28212,1460,28433
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,583,4808,585,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,713,13280,732,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1017,10953,976,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,624,6641,573,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,295,2910,323,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,831,17659,889,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1414,36022,1521,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2327,56900,2409,57115
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1265,26627,1372,28921
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,792,12050,783,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1061,16985,989,17464
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,916,15736,841,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,2953,74015,3088,73949
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,647,8429,670,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,817,10764,853,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,557,4469,554,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,811,18796,831,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,776,9817,782,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,591,9172,680,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,935,19011,991,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,632,7688,684,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1735,29966,1808,30331
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,931,10556,937,11189
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1661,37471,1692,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1050,24278,1099,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,938,14619,873,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2467,55090,2486,54858
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,931,14415,926,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1549,30637,1777,32943
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1461,30221,1417,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1149,18585,1085,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1143,18381,1141,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1214,20999,1299,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2045,49506,2020,49665
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,439,5702,521,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1176,18195,1194,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,489,6529,505,6631
