O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
1324,"40.6726892565,-111.818289797" ,1657,"40.6323959258,-111.811036752" ,547,7348,657,6317
1324,"40.6726892565,-111.818289798" ,1600,"40.5087626519,-111.899714647" ,1422,30774,1658,31508
1324,"40.6726892565,-111.818289799" ,2384,"40.2504896532,-111.649761944" ,3218,70813,4008,72047
1407,"40.519692227,-112.028651354" ,972,"40.7660876563,-111.889660847" ,2537,45425,2524,42723
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1501,24096,1572,22737
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,2686,50451,3388,51533
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,1386,17075,1269,17618
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,1169,10889,1140,12092
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1143,18579,1222,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1553,29369,1731,31559
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1118,17666,1190,14396
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1276,15522,1388,15485
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,2189,37865,1928,37829
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1879,39989,1928,39409
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1591,41731,2029,42511
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1632,35055,1974,35166
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1631,23019,1642,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,969,11874,857,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,882,7513,911,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1819,37930,2087,37815
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1819,39728,1777,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1899,31481,2160,33300
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,969,15377,1069,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1588,26274,1579,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,3001,75036,2873,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,733,5855,880,7578
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2020,46561,2539,46701
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,863,10833,851,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1760,28887,1811,28946
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,781,9298,793,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1342,21761,1510,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1942,43504,2120,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2805,69560,3246,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,687,9445,712,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,1016,10651,1266,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,641,6449,613,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2159,57992,2908,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1095,14666,1068,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1408,18371,1414,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1479,18349,1768,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1211,14868,1263,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1878,32428,1925,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3105,73092,3414,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,804,7788,802,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1923,47974,2199,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1755,37119,1870,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2264,46721,2634,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2666,59757,2838,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1160,10763,1100,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,606,6498,655,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1179,11470,1171,11049
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2035,36218,2062,37158
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1737,39297,1737,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2156,45312,2179,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,762,11469,670,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1901,24405,1756,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1849,23310,1818,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2680,39513,2628,42019
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2420,40008,3261,41763
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,804,9176,808,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1172,20401,1288,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,913,11006,792,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1812,23702,1988,23166
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,906,15050,1086,18040
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,965,14618,899,13698
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,940,8735,959,9179
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,752,10515,892,10631
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1919,32243,1909,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,1407,13204,1011,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1749,21789,1383,21235
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,668,6553,562,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,791,8402,756,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,938,8241,1021,8252
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,785,6749,726,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,2518,29490,1751,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,668,4808,680,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,1770,15975,845,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1260,10953,1226,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,724,6641,690,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,315,2910,337,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,846,17659,931,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1448,36022,1540,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2753,56900,3112,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1525,26626,1643,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,907,12050,857,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1249,17198,1153,17466
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1175,15736,1860,19184
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,4262,76956,3603,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,812,8429,766,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,1013,10764,1032,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,684,4469,662,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,1749,22484,872,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,972,9817,920,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,667,9172,737,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1101,19011,1115,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,706,7688,719,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,2027,36467,2014,33603
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1063,10556,1093,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1796,37471,1775,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1082,24278,1106,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1129,14619,1017,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3044,55090,3229,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1124,14415,1155,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1969,30618,2048,32943
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1657,30221,2712,31984
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1312,18585,1233,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1307,18381,1380,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1403,20999,1438,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,3083,51892,2099,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,483,5702,575,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1346,18195,1372,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,537,6529,567,6681
