O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
1218,"40.6934674976,-111.874152094" ,1234,"40.6589866456,-111.892400751" ,572,5409,619,5394
1218,"40.6934674976,-111.874152095" ,2098,"40.4290987165,-111.891886358" ,1619,33812,1581,33968
1324,"40.6726892565,-111.818289797" ,1657,"40.6323959258,-111.811036752" ,499,7348,598,6317
1324,"40.6726892565,-111.818289798" ,1600,"40.5087626519,-111.899714647" ,1319,30774,1471,31508
1324,"40.6726892565,-111.818289799" ,2384,"40.2504896532,-111.649761944" ,3101,70813,3191,71956
1407,"40.519692227,-112.028651354" ,972,"40.7660876563,-111.889660847" ,2326,45425,2320,45115
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1334,24096,1565,22737
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,2394,50451,2599,50468
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,1073,17075,1145,17618
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,804,10889,1008,12092
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1080,18579,1113,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1431,29369,1506,29678
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1091,14430,1018,17438
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1289,18977,1247,16357
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,1820,37865,2089,37972
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1853,40378,1787,39552
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1631,41731,1662,42511
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1703,35055,1642,35166
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1492,23682,1521,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,878,11874,682,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,826,7513,746,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1904,37930,1742,37815
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1625,39728,1599,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1811,33389,1759,33267
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,753,15377,977,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1476,26274,1513,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2743,70789,2754,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,904,7633,720,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2221,46561,2079,46701
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,767,10833,749,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1629,28887,1623,34855
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,709,9298,738,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1337,21761,1339,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1940,43504,1834,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,3039,72031,2875,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,661,9445,668,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,1139,13276,938,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,572,6449,555,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2354,57992,2236,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,989,14666,1041,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1323,18371,1427,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1665,18349,1389,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1181,14868,1244,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1958,32428,1709,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3242,64700,2993,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,702,7788,695,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,2155,47974,1870,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1834,37119,1566,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2320,49149,2166,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2628,59757,2406,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1064,10763,978,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,589,6498,579,6510
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1065,11470,1134,11713
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1873,36218,1944,37158
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1701,39297,1683,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2123,45312,2138,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,622,11469,601,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1727,24405,1727,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1720,23088,1729,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2529,39849,2641,43902
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2250,40008,2252,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,731,9176,793,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1041,20401,1159,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,711,11006,702,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1451,23702,1448,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,811,15050,1031,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,780,11714,695,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,916,9001,898,9179
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,700,10515,640,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1873,32243,1732,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,869,13607,883,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1199,22364,1145,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,580,6186,491,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,728,8402,720,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,852,8241,738,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,754,6749,678,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1528,28425,1479,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,598,4808,598,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,735,13280,762,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1121,10953,1056,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,652,6641,637,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,296,2910,337,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,854,17659,958,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1469,36022,1533,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2575,56900,2432,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1348,26626,1415,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,855,12050,834,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1023,17198,978,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,975,15736,903,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3251,74015,3088,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,694,8429,701,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,869,10764,952,8850
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,591,4469,529,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,880,18796,813,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,828,9817,792,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,638,9172,658,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,999,19011,1081,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,688,7688,679,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1884,36467,1966,33603
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,974,10556,1061,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1769,37471,1781,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1085,24278,1163,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,988,14619,968,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2947,55090,2664,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1043,13619,1032,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1864,32026,1931,34709
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1529,30221,1533,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1166,18585,1203,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1239,17585,1275,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1326,20999,1374,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2050,49719,2033,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,481,5702,557,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1247,18195,1337,18206
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,514,6529,541,6681
