O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1575,24096,1700,22737
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,2788,50451,2652,51870
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,1180,17075,1134,17618
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,888,10889,893,12092
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1175,18579,1224,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1530,29369,1857,31559
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1138,17666,1167,14396
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1235,15522,1288,15485
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,2244,37865,1778,37829
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1874,39989,1872,39409
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1482,41731,1706,42511
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1523,35055,1830,35166
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1489,23682,1469,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,742,11874,1095,13915
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,795,7513,713,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1668,37930,2095,37815
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1711,39728,1818,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1881,31481,2005,33300
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,1214,14902,818,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1565,26274,1489,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,3016,75036,3257,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,676,5855,665,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,1915,46561,2448,46701
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,777,10833,751,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1657,28887,1744,28946
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,701,9298,767,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1250,21761,1286,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1747,43504,2243,46215
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2689,69560,3200,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,649,9445,706,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,971,10651,889,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,680,6449,578,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2115,57992,2551,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1029,14666,980,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1376,18371,1340,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1411,18349,1333,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1171,14868,1189,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1708,32428,1617,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2916,73092,3342,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,680,7788,692,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1793,47974,2358,49282
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1548,37119,1976,39515
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2072,46721,2506,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2429,59757,2827,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,991,10763,871,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,565,6508,623,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1170,11470,1280,11049
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2134,36218,2206,38180
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1674,39297,1757,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2118,45312,2168,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,988,11469,639,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1868,24405,2160,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1850,23310,1810,27069
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2445,43623,3071,43902
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2535,40008,2561,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,760,9176,817,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1148,20401,1403,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,875,11006,798,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1643,21906,1547,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,834,15050,1225,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,913,14618,667,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,936,8735,1012,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,767,10515,818,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2137,30504,1923,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,871,13607,1060,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1223,22364,1250,21235
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,531,6186,544,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,835,8402,675,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,900,8241,753,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,773,6749,759,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1589,28448,1707,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,626,4808,660,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,748,13280,966,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1215,10953,1130,10926
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,728,6641,654,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,288,2910,328,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,855,17659,907,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1443,36022,1465,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2964,56900,3090,57453
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1357,26626,1707,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,849,12050,879,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1084,17198,1104,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1371,15736,976,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3504,74015,3838,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,815,8429,849,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,976,10764,1092,8850
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,674,4469,663,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,932,18796,1064,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,991,9817,940,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,692,9172,685,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1211,19011,1152,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,671,7688,649,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1915,36467,1971,39994
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,977,10556,1052,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1737,37471,1760,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1063,24278,1086,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1052,14619,1331,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3160,55090,3406,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1073,14415,1267,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1851,30637,2465,34709
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1730,30221,1766,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1253,18585,1551,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1265,18381,1396,17395
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1375,20999,1416,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2033,49719,2145,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,500,5702,573,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1312,18195,1353,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,508,6529,540,6681
