O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,1901,46561,1976,49055
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,645,10833,688,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1591,28887,1515,28946
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,654,9298,669,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1206,21761,1234,22026
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1724,43504,1753,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2718,69560,2751,72021
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,617,9445,628,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,826,10651,842,10739
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,544,6449,506,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2080,57992,2182,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,931,14666,929,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1252,18371,1225,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1248,18349,1264,18437
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1148,14868,1118,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1635,32428,1590,32147
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2913,73092,2861,75288
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,630,7788,620,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1832,47974,1842,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1561,37119,1510,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2039,46721,2055,49150
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2305,59757,2310,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,914,10763,868,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,535,6508,517,6509
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,969,11470,1020,11713
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1743,36218,1796,37158
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1646,39297,1604,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2063,45312,2018,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,586,11469,578,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1594,24405,1578,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1601,23310,1583,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2209,39532,2405,43902
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2121,40008,2104,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,693,9176,709,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,982,20401,1096,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,678,11006,671,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1348,23702,1314,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,867,15201,983,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,734,11714,652,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,833,9001,830,9179
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,661,10515,610,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1735,34428,1619,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,831,13607,815,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1161,22364,1125,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,478,6186,463,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,679,8402,600,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,776,8241,685,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,703,6749,653,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1503,28448,1479,28457
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,570,4808,575,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,740,13280,739,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1030,10953,959,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,601,6641,554,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,298,2910,319,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,825,17659,924,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1424,36022,1463,33827
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2381,56900,2379,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1302,26626,1363,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,800,12050,783,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,994,17198,954,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,920,15736,837,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,2972,74015,3044,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,665,8429,635,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,808,10764,897,8850
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,563,4469,546,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,814,18796,777,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,803,9817,755,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,594,9172,619,9535
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,958,19011,1018,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,641,7688,633,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1777,36467,1805,30331
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,946,10556,948,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1674,37471,1711,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1031,24278,1132,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,930,14619,888,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2493,55090,2511,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,958,14415,950,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1577,30637,1774,34709
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1444,30221,1413,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1130,18585,1115,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1158,18381,1177,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1268,20999,1302,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2013,49719,1967,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,458,5702,510,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1233,18195,1207,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,474,6529,498,6631
