O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1734,40378,1674,39409
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1544,41750,1597,42511
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1557,35055,1587,35166
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1431,23682,1493,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,745,11874,682,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,810,7513,739,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1708,37930,1690,37815
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1539,39728,1524,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1762,31481,1803,33757
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,775,15377,905,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1407,26274,1482,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2604,70789,2585,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,696,5761,734,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2005,46561,1986,46701
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,716,10833,711,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1587,28887,1602,34855
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,684,9298,773,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1244,21761,1310,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1814,43504,1794,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2814,69560,2777,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,657,9445,674,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,950,10557,962,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,576,6449,544,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2152,58011,2171,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,995,14666,1087,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1299,18371,1395,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1391,18255,1426,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1165,14868,1284,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1730,32334,1707,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3041,73092,2907,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,689,7788,748,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1894,47974,1820,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1650,37119,1551,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2129,46721,2123,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2347,59757,2338,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1031,10763,916,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,620,6508,566,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1017,11470,1141,11713
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1795,36218,1845,37158
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1687,39297,1704,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2114,45312,2049,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,610,11469,594,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1691,24405,1683,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1656,23310,1657,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2261,39532,2464,42135
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2174,40008,2222,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,710,9176,768,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1021,20401,1161,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,729,11006,731,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1448,23702,1401,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,734,15049,959,17445
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,879,12080,671,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,877,8529,863,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,699,10515,638,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1713,34428,1605,31355
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,850,13607,881,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1242,22151,1127,22343
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,524,6186,505,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,729,8402,682,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,837,8241,771,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,719,6749,699,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1572,28212,1442,28433
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,593,4808,630,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,728,13280,754,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1094,10953,1060,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,649,6641,618,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,319,2910,347,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,834,17659,945,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1426,36022,1495,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2342,56900,2355,57115
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1285,26627,1382,28921
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,830,12050,838,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1093,16985,957,17464
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,972,15736,917,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3019,74015,2936,74291
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,756,8429,683,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,884,10764,930,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,545,4469,554,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,856,18796,811,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,844,9817,809,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,640,9172,674,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,987,19011,1049,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,667,7688,715,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1855,36467,1951,33573
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,976,10556,1064,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1687,37471,1726,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1057,24278,1153,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,986,14619,962,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2573,55090,2560,54858
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1029,14415,1019,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1666,30637,1849,32943
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1507,30221,1541,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1154,18585,1195,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1204,18381,1255,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1285,20999,1340,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2078,49506,1942,49665
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,495,5702,544,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1321,18195,1267,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,520,6529,553,6631
