O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1770,43504,2326,46215
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2749,69560,3500,74216
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,644,9445,685,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,958,10651,984,10739
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,678,6449,626,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2095,57992,3193,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1042,14666,1004,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1397,18371,1387,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1418,18349,1460,18437
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1193,14868,1221,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1824,32428,1716,32147
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3062,73092,3662,77483
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,737,7788,757,8050
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1831,47974,2372,49972
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1585,37119,2088,39515
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2191,46721,2941,49150
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2712,59757,3154,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1066,10763,942,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,594,6508,639,6509
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1139,11470,1163,11049
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2233,37786,2163,38180
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1741,39297,1755,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2185,45312,2162,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,848,11469,659,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1747,24405,1704,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1776,23405,1704,23047
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2658,39532,2763,42019
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2324,40008,2227,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,774,9176,816,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1110,20401,1316,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,852,11006,756,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1638,21906,1549,21870
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,907,15050,1170,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,822,11714,675,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,920,9001,872,8929
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,753,10324,719,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2131,30504,2019,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,924,13607,949,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1264,22364,1370,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,567,6186,532,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,812,8402,700,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,882,8241,762,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,776,6749,754,6193
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1665,28448,1804,28457
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,648,4808,620,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,775,13280,854,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1211,10963,1182,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,719,6641,653,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,314,2910,325,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,844,17659,939,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1432,36022,1521,33827
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,3061,56900,3169,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1429,26626,1638,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,851,12050,830,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1119,17198,1143,17466
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1129,15736,997,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3582,74015,3813,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,774,8429,777,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,955,10764,1088,8850
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,667,4584,641,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,959,18796,957,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,982,9817,905,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,672,9172,688,9535
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1223,19011,1212,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,699,7688,682,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1987,36467,2094,39994
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,982,10556,1088,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1809,37471,1791,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1072,24278,1109,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1023,14619,991,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3178,55090,3228,54857
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1046,14415,1067,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1955,30637,2155,32826
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1629,30221,1539,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1245,18585,1226,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1258,18381,1301,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1397,20999,1436,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2031,49719,2227,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,476,5702,584,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1316,18195,1388,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,523,6529,559,6631
