O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,801,8241,724,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,693,6749,666,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1508,28212,1393,28433
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,573,4808,604,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,720,13102,717,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1024,10953,960,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,629,6641,589,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,280,2910,329,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,818,17659,895,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1409,36022,1429,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2268,56900,2361,57115
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1249,26627,1326,28921
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,818,12050,812,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1028,16985,923,17464
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,958,15736,860,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,2873,74005,2947,73949
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,658,8428,649,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,849,9883,873,8878
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,529,4469,526,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,810,18796,783,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,755,9817,718,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,641,9172,634,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,937,19011,1022,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,613,7688,647,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1793,36467,1790,30331
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,940,10556,982,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1624,37471,1634,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1015,24278,1083,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,925,14619,901,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2407,55090,2500,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,938,14415,968,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1555,30637,1752,34709
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1449,30221,1430,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1073,18585,1081,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1088,18381,1150,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1229,20999,1248,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,1975,49506,1871,49665
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,474,5702,522,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1188,18195,1207,18206
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,483,6529,501,6631
