O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1516,29377,1582,31560
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1126,17666,1002,17438
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1430,16289,1231,18714
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,1804,37865,1846,37972
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1935,40378,1754,39554
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1618,41731,1582,42566
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1719,37525,1623,37577
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1515,23682,1555,23806
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,775,11874,730,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,781,7513,736,7535
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1872,38308,1698,40171
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1690,39728,1670,39526
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,2102,31437,1790,31309
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,782,15377,864,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1472,26274,1531,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2938,70811,2885,70598
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,699,5769,738,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2149,46561,2024,49057
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,719,10833,729,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1610,28887,1634,34855
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,697,9298,722,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1426,21761,1327,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1949,43504,1793,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,3053,69938,2756,72023
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,697,9445,699,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,925,10565,955,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,574,6449,554,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2159,57992,2146,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1019,15332,1007,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1336,18371,1366,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1403,18263,1404,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1183,14868,1219,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1827,32342,1660,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3266,73092,2863,75290
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,698,7788,694,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,2029,47974,1792,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1787,37119,1577,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2242,47056,2140,49152
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2446,59715,2466,59676
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1026,10030,913,10697
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,608,6509,569,6509
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1168,12027,1119,12986
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1971,37819,2122,36890
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1658,39297,1631,39027
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2081,45312,2056,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,686,11468,718,11624
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1629,24347,1632,24349
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1606,23085,1718,23045
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2501,39512,2469,42150
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2165,39949,2192,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,759,9176,759,8805
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1072,20370,1355,22399
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,793,11986,828,11128
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1523,21906,1506,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,820,15100,1021,17583
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,799,11785,711,13897
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,928,8984,889,8929
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,754,10585,688,10550
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2002,30507,1712,31361
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,860,13607,901,14173
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1253,22383,1205,22362
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,555,6250,561,6259
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,754,8402,710,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,880,9172,795,10643
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,771,6749,723,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1580,28467,1508,28459
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,676,5356,622,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,748,13102,747,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1150,10953,1118,10926
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,678,6641,660,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,328,2912,361,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,862,17579,953,15093
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1444,36022,1498,33827
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2692,56618,2477,57119
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1323,24166,1394,28926
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,857,12050,861,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1070,14754,1029,17489
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1032,15736,937,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3519,74006,3106,73954
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,787,8419,769,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,956,10752,1027,8878
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,650,4485,615,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,908,18867,842,18457
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,912,9833,902,9806
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,672,9172,680,9535
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1069,19010,1217,19468
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,628,7718,684,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1848,39657,1975,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1058,11112,1032,10579
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1730,37478,1720,37628
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1070,24199,1130,24095
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1025,14560,968,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3053,55092,2639,54874
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1038,14415,1092,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1862,30620,1873,32959
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1582,30163,1522,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1169,18527,1176,18520
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1205,18381,1274,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1374,21006,1376,21306
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2044,49738,1979,49690
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,551,5702,530,5707
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1324,18195,1386,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,504,6565,540,6631
