O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1019,14666,988,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1354,18371,1376,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1377,18349,1375,18437
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1185,14868,1172,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1675,32428,1615,32147
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2896,73092,2917,75288
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,749,7788,755,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1854,47974,1804,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1620,37119,1542,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2119,46721,2144,49150
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2384,59757,2349,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,977,10763,920,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,540,6508,599,6509
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1056,11470,1086,11049
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1855,36218,1863,37158
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1706,39297,1752,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2143,45312,2148,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,661,11469,613,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1715,24405,1677,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1652,23310,1626,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2272,39532,2588,43902
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2168,40008,2173,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,736,9176,774,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1060,20401,1180,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,784,11006,748,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1498,23702,1450,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,772,15050,993,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,777,11714,643,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,887,9001,851,8929
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,689,10515,655,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1776,32243,1726,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,905,13607,927,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1185,22364,1168,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,588,6186,524,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,801,8402,677,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,880,8241,749,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,728,6749,700,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1537,28448,1549,28457
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,631,4808,656,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,782,13280,794,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1204,10953,1183,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,672,6641,654,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,315,2910,330,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,855,17659,953,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1433,36022,1461,33827
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2493,58535,2459,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1331,28261,1411,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,855,12050,835,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1062,14735,1024,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,971,15736,918,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3105,74015,3092,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,783,8429,723,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,928,10764,1002,8850
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,626,4469,623,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,879,18796,801,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,940,9817,872,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,627,9172,649,9535
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1016,19011,1053,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,678,7688,693,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1935,36467,1931,39994
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,952,10556,1052,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1817,37471,1766,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1095,24278,1155,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1018,14619,989,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2607,55090,2604,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,999,14415,997,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1621,30637,1940,34709
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1530,30221,1501,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1252,18585,1212,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1228,18381,1231,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1479,20999,1400,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2083,49719,1981,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,515,5702,535,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1280,18195,1314,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,502,6529,527,6631
