O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,858,17659,980,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1442,36022,1479,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2910,56900,2405,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1336,26626,1444,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,861,12050,877,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,989,17198,989,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1177,15736,922,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3489,74015,3339,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,744,8429,705,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,860,10764,953,8850
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,634,4469,554,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,870,18796,1074,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,883,9817,830,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,634,9172,652,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1045,19011,1076,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,674,7688,719,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1881,36467,1986,33573
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1023,10556,1058,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1763,37471,1758,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1083,24278,1170,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1052,14619,996,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3162,54417,2659,54858
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1099,13974,1085,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2137,30735,1929,32943
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1787,30221,1560,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1277,18585,1237,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1349,17585,1315,17805
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1361,20999,1419,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2004,49719,2189,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,501,5702,567,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1262,18195,1311,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,515,6529,534,6631
