O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1562,35055,1647,36213
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1605,23682,1581,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,774,11874,799,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,920,7513,895,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1707,37930,1784,38862
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1631,39728,1620,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1895,31481,1997,31600
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,810,15377,856,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1523,26274,1562,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2827,70789,2790,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,750,5761,796,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,1962,46561,2158,47748
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,793,10833,956,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1753,28887,1709,34855
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,769,9298,839,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1353,21761,1373,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1779,43504,1846,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2742,69560,2870,70714
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,649,9445,666,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,1042,10557,1059,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,622,6449,605,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2110,58011,2537,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1047,14666,1015,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1426,18371,1501,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1462,18255,1549,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1225,14868,1322,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1794,32334,1733,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2967,73092,3144,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,764,7788,770,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1850,47974,1942,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1595,37119,1618,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2156,46721,2249,47843
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2474,59757,2530,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1141,10763,1061,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,575,6508,603,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1153,11470,1159,11049
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1970,37820,1997,37749
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1718,39297,1709,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2190,45312,2246,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,677,11469,670,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1811,24405,1668,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1782,23310,1748,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2457,39532,2555,42135
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2315,40008,2212,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,811,9176,845,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1179,20401,1253,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,844,11006,792,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1562,23702,1552,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,856,15050,954,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,871,14618,646,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,935,8529,902,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,727,10515,689,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1929,32243,1707,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,884,13607,926,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1180,22364,1184,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,638,6186,546,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,779,8402,709,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,886,8241,798,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,740,6749,706,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1558,28425,1534,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,630,4808,642,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,811,13280,772,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1211,10953,1151,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,725,7295,675,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,317,2910,329,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,853,17659,946,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1449,36022,1467,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2682,56900,2643,54362
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1450,26626,1615,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,892,12050,851,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1056,14735,1126,17466
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,996,15736,975,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3208,74015,3215,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,763,8429,728,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,968,10764,1030,8850
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,627,4469,636,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,913,18796,822,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,917,9817,876,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,658,9172,651,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1075,19011,1124,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,704,7688,715,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1973,36467,1994,33573
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,994,10556,1052,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1779,37471,1765,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1095,24278,1134,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1043,14619,955,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2807,55090,2697,54858
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1065,14415,1102,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1751,30637,1908,32943
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1553,30221,1508,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1235,18585,1184,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1250,18381,1335,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1367,20999,1402,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2017,49719,1998,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,498,5702,562,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1358,18195,1358,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,517,6529,562,6631
