O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
1324,"40.6726892565,-111.818289797" ,1657,"40.6323959258,-111.811036752" ,516,7348,624,6317
1324,"40.6726892565,-111.818289798" ,1600,"40.5087626519,-111.899714647" ,1329,30782,1617,31508
1324,"40.6726892565,-111.818289799" ,2384,"40.2504896532,-111.649761944" ,3001,70816,3198,71683
1407,"40.519692227,-112.028651354" ,972,"40.7660876563,-111.889660847" ,2357,41001,2233,45123
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1420,24095,1445,22737
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,2404,50455,2430,50472
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,1171,17075,1084,17619
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,768,10889,907,12140
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1060,18579,1040,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1442,29377,1617,31560
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1080,17666,983,17438
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1346,16884,1210,18714
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,1785,37865,1825,37972
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1966,40378,1737,39554
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1541,41731,1599,42566
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1653,37525,1608,37577
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1539,23682,1532,23806
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,765,11874,700,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,747,7513,726,7535
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1890,37930,1689,40171
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1785,39728,1671,39526
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,2010,31831,1809,31326
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,769,15377,864,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1453,26274,1549,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2910,70811,2723,70598
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,656,5769,723,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2103,46561,2010,49057
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,764,10833,718,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1623,28887,1602,34855
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,689,9298,713,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1256,21761,1322,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1710,43504,1748,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2766,72031,2747,72023
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,655,9445,657,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,941,10565,919,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,569,6449,548,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2062,57992,2162,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1016,15332,967,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1313,18371,1340,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1351,18263,1360,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1149,14868,1182,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1650,32342,1636,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2987,73092,2858,75290
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,673,7788,660,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1804,47974,1808,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1543,37119,1522,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2239,46678,2184,49152
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2445,59715,2567,59676
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,974,10030,930,10697
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,570,6509,551,6509
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1111,12027,1057,10911
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1915,38539,2075,36295
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1670,39297,1594,39027
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2086,45312,2047,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,694,11468,755,11624
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1644,24347,1645,24349
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1615,23085,1686,23045
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2305,39512,2430,42150
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2178,39949,2181,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,742,9176,747,8805
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1102,20370,1369,22399
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,801,11986,836,11128
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1522,23702,1469,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,827,15100,982,17583
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,805,13900,746,13897
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,885,8984,854,8929
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,731,10585,689,10550
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1874,30507,1611,31361
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,865,13607,907,14173
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1363,22383,1221,22362
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,584,6250,572,6259
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,794,8402,665,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,877,8241,758,10643
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,742,6749,738,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1583,28467,1543,28459
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,645,5356,623,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,730,13102,749,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1169,10963,1132,10926
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,707,6641,635,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,342,2912,405,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,849,17579,939,15093
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1430,36022,1488,33827
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2531,54440,2457,57456
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1305,24166,1413,28925
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,827,12050,847,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1128,14754,1051,14735
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1027,15736,916,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3172,74006,3121,73954
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,749,8419,765,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,911,10752,1018,8878
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,617,4634,630,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,914,18867,881,18457
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,895,9982,887,9806
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,646,9172,734,9535
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1042,19010,1230,19468
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,653,7718,696,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1831,39657,1935,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1027,11112,1040,10579
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1698,37478,1759,37628
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1074,24199,1124,24095
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,980,14560,960,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2707,55092,2570,54874
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1055,13561,1008,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1661,30620,1812,32959
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1518,30163,1493,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1152,18527,1162,18520
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1232,17527,1257,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1327,21006,1391,21306
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2079,49738,2000,49690
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,521,5702,529,5707
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1276,18195,1347,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,494,6565,534,6631
