O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
1324,"40.6726892565,-111.818289797" ,1657,"40.6323959258,-111.811036752" ,486,7348,649,6317
1324,"40.6726892565,-111.818289798" ,1600,"40.5087626519,-111.899714647" ,1325,30774,1838,31508
1324,"40.6726892565,-111.818289799" ,2384,"40.2504896532,-111.649761944" ,3073,70813,3360,71956
1407,"40.519692227,-112.028651354" ,972,"40.7660876563,-111.889660847" ,2763,41632,2284,45115
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1435,24096,1605,24525
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,2505,50451,2682,50468
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,1394,17075,1111,18139
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,991,10889,1013,12092
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1230,18579,1117,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1633,29369,1861,29678
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1232,17666,1048,17438
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1485,15522,1312,15485
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,1820,37865,2402,35642
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,2033,40378,1790,39552
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1773,40656,1651,42511
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,2030,35433,1613,35166
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1546,23682,1713,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,1061,13791,710,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,836,7513,784,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,2235,39937,1712,37815
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1879,39728,1657,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,2162,33389,1808,33267
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,767,15377,1321,15152
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1468,26274,1738,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2943,70789,3170,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,890,5855,715,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2741,46939,2035,46701
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,732,10833,782,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1891,28887,1636,34855
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,708,9298,720,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1388,21761,1387,19329
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,2313,43504,1840,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,3355,72031,2863,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,720,9445,765,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,1156,10651,945,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,607,6449,592,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2814,57992,2227,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1030,14666,1011,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1350,18371,1403,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1734,18349,1437,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1242,14868,1248,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1868,32428,1675,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3509,73649,2916,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,699,7788,669,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,2388,47974,1807,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,2127,37119,1548,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2892,49149,2144,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,3166,59757,2447,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1187,10763,959,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,749,6498,618,6510
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1185,11572,1258,11713
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2074,38170,2127,38646
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1689,39297,1663,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2115,45312,2115,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,661,11469,658,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1912,24405,1821,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1831,27198,1882,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2789,39532,2674,42412
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2438,40008,2350,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,743,9176,770,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1112,20401,1225,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,741,11006,762,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1527,23702,1468,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,958,15050,1061,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,797,11714,682,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,987,9001,895,9179
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,746,10515,647,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2160,30504,1751,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,905,13607,886,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1198,22364,1156,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,569,6186,508,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,751,8402,699,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,926,8241,746,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,739,6749,681,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1543,28425,1519,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,646,4808,641,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,768,13280,750,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1117,10953,1061,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,666,6641,658,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,321,2910,338,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,855,17659,944,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1457,36022,1541,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,3043,56900,2395,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1372,26626,1439,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,853,12050,895,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,999,17198,991,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,970,15736,903,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3503,74015,3082,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,691,8429,705,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,877,10764,904,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,609,4469,561,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,872,18796,817,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,824,9817,775,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,635,9172,713,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1045,19011,1133,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,710,7688,691,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1915,36467,1883,33603
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1015,10556,1082,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1782,37471,1736,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1082,24278,1149,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1152,14619,1062,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3190,55090,2647,55195
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1233,14415,1146,13853
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2183,30637,1968,33219
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1688,30221,1603,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1558,18585,1278,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1626,17585,1357,17805
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1370,20999,1353,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2024,49719,1978,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,494,5702,563,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1268,18195,1258,18206
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,501,6529,548,6681
