O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1067,19924,1069,14396
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1175,15522,1250,16214
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,1749,37865,1755,37836
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1763,40378,1932,44374
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1457,41731,1567,42511
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1477,35055,1640,35516
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1452,23682,1446,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,781,11874,907,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,776,7513,726,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1623,37930,1739,38165
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1533,39728,1706,43815
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1895,33421,1932,31858
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,924,15377,808,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1423,26274,1459,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2605,70789,2723,75188
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,646,5855,682,5936
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,1853,46561,2005,47051
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,762,10833,726,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1632,28887,1655,28946
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,711,9298,713,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1250,21761,1256,22026
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1734,43504,1919,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2626,69560,2764,70017
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,632,9445,663,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,877,10651,885,10739
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,605,6449,550,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2013,57992,2134,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1022,14666,951,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1356,18371,1340,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1329,18349,1319,18437
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1156,14868,1174,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1656,32428,1577,32147
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2854,73092,2919,73283
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,680,7788,691,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1836,47974,1883,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1612,37119,1644,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2037,46721,2123,47146
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2315,59757,2463,63965
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,962,10763,883,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,593,6508,579,6509
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1137,11470,1143,11713
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1909,36218,1887,37158
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1669,39297,1622,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2085,45312,2055,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,656,11469,611,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1670,24405,1694,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1629,23310,1648,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2233,39532,2548,46042
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2210,40008,2235,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,743,9176,841,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1082,20401,1173,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,784,11006,728,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1499,23702,1474,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,831,15050,977,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,800,11714,656,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,879,9001,886,8929
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,716,10324,677,10630
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1731,32243,1727,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,872,13607,928,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1187,22364,1158,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,570,6186,509,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,789,8402,677,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,855,8241,748,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,742,6749,720,6193
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1568,28448,1549,28457
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,641,4808,629,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,747,13280,832,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1182,10953,1120,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,700,6641,624,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,312,2910,322,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,835,17659,933,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1437,36022,1498,33827
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2421,56900,2398,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1371,26626,1394,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,854,12050,823,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1064,17198,1009,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1026,15736,932,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3087,74015,3059,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,798,8429,784,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,957,10764,1094,8850
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,665,4469,613,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,885,18796,856,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,965,9817,903,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,653,9172,689,9535
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,995,19011,1130,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,693,7688,688,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1882,36467,1957,39994
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,999,10556,1072,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1772,37471,1754,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1059,24278,1110,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1021,14619,1001,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2550,55090,2603,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1013,14415,1044,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1612,30637,1932,32826
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1578,30221,1536,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1185,18585,1214,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1178,18381,1308,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1383,20999,1389,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2028,49719,1992,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,488,5702,538,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1301,18195,1337,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,502,6529,540,6631
