O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1966,47974,1773,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1709,37119,1498,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2432,47056,2121,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2694,59757,2689,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1029,10763,918,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,594,6508,575,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1180,11470,1151,11667
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1966,37606,2299,38076
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1625,39297,1644,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2058,45312,2093,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,766,11469,876,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1783,30014,1814,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1727,27157,1760,27155
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2797,44268,2758,42135
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2296,45616,2321,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,774,9176,855,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1272,20401,1310,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,814,11006,837,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1558,23702,1581,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,1055,15049,1017,17445
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,912,12080,665,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,918,8529,889,9179
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,734,10515,637,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2244,31032,1808,31355
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,895,13607,906,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1293,22151,1138,22343
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,557,6186,524,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,754,8402,688,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,893,8241,754,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,726,6749,701,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1616,28212,1445,28433
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,627,4808,616,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,731,13280,814,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1123,10953,1049,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,694,6641,634,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,322,2910,334,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,858,17659,921,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1445,36022,1449,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2970,56615,2564,57115
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1447,26627,1452,28921
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,855,12050,876,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1087,16985,1023,17464
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,984,15736,1010,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3578,74015,3146,73949
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,731,8429,703,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,906,10764,911,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,596,4469,601,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,983,18796,815,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,886,9817,812,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,644,9172,658,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1130,19011,1261,17307
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,675,7688,726,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1913,36467,1906,33573
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1025,10556,1063,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1697,37471,1694,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1042,24278,1099,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1177,16222,976,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3380,54864,2745,54858
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1240,13933,1140,13808
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2299,30676,2025,32943
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1701,31824,1518,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1510,18598,1179,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1702,17598,1320,17759
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1347,20999,1340,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2094,49506,1932,49665
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,501,5702,564,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1255,18195,1275,18206
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,510,6529,540,6631
