O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2332,58011,2464,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1017,14666,1002,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1399,18371,1429,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1395,18255,1361,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1410,14868,1187,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1761,32334,1655,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3125,73092,3125,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,699,7788,759,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,2027,47974,1989,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1764,37119,1672,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2329,46721,2311,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2811,59757,2660,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,976,10763,887,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,543,6508,545,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1011,11470,1120,10952
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1881,36218,2069,37158
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1715,39297,1784,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2251,45312,2197,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,680,11469,649,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1811,24405,1776,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1741,23310,1708,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2386,39532,2634,42135
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2295,40008,2289,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,746,9176,791,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1119,20401,1201,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,809,11006,778,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1481,23702,1464,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,791,15049,996,17445
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,862,12080,654,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,871,8529,857,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,684,10515,675,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1926,34428,1707,31355
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,888,13607,915,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1274,22151,1157,22343
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,531,6186,505,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,780,8402,650,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,864,8241,766,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,718,6749,719,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1611,28212,1496,28433
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,615,4808,635,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,807,13280,789,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1168,10953,1138,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,688,6641,620,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,313,2910,334,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,879,17659,931,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1498,36022,1511,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2705,58251,2702,57115
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1392,26627,1493,28921
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,876,12050,820,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1108,18947,1082,17464
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,964,15736,913,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3265,74005,3195,73949
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,772,8428,705,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,910,10764,964,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,589,4469,624,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,867,18796,806,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,919,9817,849,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,638,9172,633,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1052,19011,1111,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,673,7688,678,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1994,36467,2017,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,971,10556,1007,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1790,37471,1813,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1099,24278,1142,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1075,14619,1021,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2878,55090,2813,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1032,14415,1028,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1752,30637,1986,34709
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1514,30221,1541,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1228,18585,1227,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1227,18381,1236,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1397,20999,1439,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2175,49506,2023,49665
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,476,5702,525,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1312,18195,1312,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,511,6529,540,6631
