O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1854,47974,2260,49972
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1589,37119,2017,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2201,46721,2801,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2593,59757,3017,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1057,10116,1026,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,685,6498,614,6510
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1107,11470,1151,11049
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2070,37786,2409,38283
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1717,39297,1760,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2162,45312,2169,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,744,11469,1028,11758
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1879,24405,1908,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1880,23405,1847,27069
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2917,39532,2717,46159
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2422,40008,2404,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,804,9176,815,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1541,21607,1262,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,970,10959,814,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1742,21906,1678,25752
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,1452,17422,1088,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,852,11714,737,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,931,9001,897,8929
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,761,10515,758,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2300,31238,1899,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,908,13607,1014,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1287,22364,1265,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,643,6186,602,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,822,8402,720,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,984,8241,805,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,815,6749,726,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1710,28425,1654,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,677,4808,679,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,776,13280,828,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1268,10963,1198,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,706,6641,663,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,312,2910,330,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,830,17659,964,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1464,36022,1525,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,3532,56573,2670,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,2036,26300,1503,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,1173,12050,895,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1255,17198,1110,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1209,15736,1039,17835
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,4058,74015,3185,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,818,8429,783,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,953,10764,1027,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,684,4584,646,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,948,18796,905,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,1014,9817,934,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,695,9172,710,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1090,19011,1440,16612
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,721,7688,688,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1994,36467,2074,39994
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,990,10556,1115,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1820,37471,1791,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1071,24278,1161,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1139,14619,1135,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3479,55090,2794,55195
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1154,13619,1232,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2369,30637,2057,32943
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1690,30221,1676,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1285,18585,1400,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1285,17585,1457,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1418,20999,1448,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2115,49719,2083,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,465,5702,594,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1380,18195,1373,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,524,6529,551,6681
