O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
1763,"40.5090001685,-111.875919321" ,1657,"40.6323959258,-111.811036752" ,1380,24767,1458,25979
925,"40.6580945156,-111.935229286" ,811,"40.7004608099,-112.027377005" ,1244,14035,1059,18002
925,"40.6580945156,-111.935229287" ,1254,"40.6370251116,-111.886162897" ,724,6999,655,8324
925,"40.6580945156,-111.935229288" ,1728,"40.5615693283,-111.894569839" ,1149,14217,1182,14552
1218,"40.6934674976,-111.874152093" ,972,"40.7660876563,-111.889660847" ,1012,9464,957,13533
1218,"40.6934674976,-111.874152094" ,1234,"40.6589866456,-111.892400751" ,628,5409,620,5394
1218,"40.6934674976,-111.874152095" ,2098,"40.4290987165,-111.891886358" ,1843,33812,1728,33983
1324,"40.6726892565,-111.818289797" ,1657,"40.6323959258,-111.811036752" ,546,7348,688,6317
1324,"40.6726892565,-111.818289798" ,1600,"40.5087626519,-111.899714647" ,1370,30774,1617,31508
1324,"40.6726892565,-111.818289799" ,2384,"40.2504896532,-111.649761944" ,3148,70813,3134,71956
1407,"40.519692227,-112.028651354" ,972,"40.7660876563,-111.889660847" ,2389,45425,2335,45115
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1445,24096,1550,22737
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,2566,50451,2570,50468
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,1397,17075,1232,18139
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,1175,10889,1300,12092
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1207,18579,1318,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1570,29369,1727,31559
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1173,17666,1176,17438
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1310,15522,1309,16564
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,1966,37865,1872,37829
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1882,40378,1969,39409
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1544,41750,1861,42511
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1588,35055,1719,35516
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1586,23682,1599,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,834,11874,802,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,941,7513,890,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1806,37930,1870,38165
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1646,39728,1770,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1951,31481,2177,33761
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,849,15377,860,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1532,26274,1591,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2902,70789,2833,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,723,5761,799,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,1999,46561,2250,47051
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,823,10833,836,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1755,28887,1759,34855
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,806,9298,815,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1357,21761,1416,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1828,43504,1938,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2842,69560,3050,70017
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,735,9445,796,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,997,10557,1147,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,632,6449,595,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2137,58011,2699,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1059,14666,1073,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1388,18371,1517,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1549,18255,1668,18400
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1249,14868,1367,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1850,32334,1772,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3075,73092,3169,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,777,7788,797,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1885,47974,1944,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1627,37119,1666,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2208,46721,2342,47146
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2508,59757,2695,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1165,10022,1067,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,593,6508,617,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1161,11470,1165,11049
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2053,36218,1959,37749
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1789,39297,1710,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2226,45312,2253,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,691,11469,636,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1981,24405,1728,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1868,23310,1713,27201
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2461,45545,2608,42135
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2506,40008,2245,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,793,9176,824,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1114,20401,1292,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,835,11006,816,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1582,23702,1536,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,801,15050,967,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,874,14618,663,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,935,8529,905,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,733,10324,693,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1874,32243,1805,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,871,13607,916,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1201,22364,1191,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,551,6186,548,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,762,8402,703,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,870,8241,760,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,769,6264,733,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1579,28425,1566,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,628,4808,627,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,743,13280,790,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1173,10953,1242,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,703,6641,692,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,328,2910,343,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,879,17659,951,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1479,36022,1504,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2561,56900,2600,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1343,26626,1482,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,897,12050,863,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1070,17198,1067,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1031,15736,936,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3140,74015,3152,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,780,8429,792,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,978,10764,1012,11164
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,629,4469,658,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,890,18796,862,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,947,9817,928,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,681,9172,693,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1063,19011,1119,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,722,7688,746,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1992,36467,2068,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1055,10556,1096,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1765,37471,1775,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1098,24278,1154,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1177,14619,956,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2886,56793,2708,54858
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1223,14415,1044,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1831,32321,1922,32943
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1701,30221,1498,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1342,18585,1183,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1385,18381,1260,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1348,20999,1421,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2012,49719,2017,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,493,5702,563,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1377,18195,1385,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,530,6529,556,6631
