O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2139,59626,2156,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,947,14666,901,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1246,18371,1245,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1299,18255,1234,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1073,14868,1089,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1630,32334,1564,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2938,73092,2804,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,629,8034,601,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1818,47974,1758,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1533,37119,1468,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2097,46721,1996,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2343,59757,2242,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,949,10763,856,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,495,6508,496,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,942,11470,1004,11713
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1719,36218,1705,37749
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1657,39297,1597,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2054,45312,2020,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,566,11469,548,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1573,24405,1537,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1538,23310,1507,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2170,39532,2364,43902
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2089,40008,2065,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,684,9176,702,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,962,20401,1065,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,650,11006,628,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1357,23702,1314,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,751,15050,919,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,904,14618,634,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,812,8529,782,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,640,10515,591,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1615,32243,1583,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,834,11197,825,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1095,21211,1125,21235
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,443,6186,452,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,703,8402,594,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,769,8241,683,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,689,6749,613,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1427,28425,1503,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,565,4808,554,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,725,13280,744,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1011,10953,929,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,624,6641,557,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,296,2910,313,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,821,17659,894,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1431,36022,1492,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2294,56900,2434,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1234,26626,1408,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,796,12050,768,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,923,14735,999,17466
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,893,15736,838,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,2931,74015,3024,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,632,8429,629,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,829,10764,828,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,510,4469,558,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,817,18796,752,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,746,9817,761,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,601,9172,626,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,932,19011,985,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,623,7688,644,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1749,29966,1758,30331
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,930,10556,947,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1636,37471,1683,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1024,24278,1118,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,922,14619,871,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2442,55090,2492,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,905,14415,897,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1543,30637,1712,32943
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1414,30221,1403,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1121,18585,1092,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1103,18381,1118,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1224,20999,1252,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,1985,49719,2148,49693
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,449,5702,511,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1168,18195,1179,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,476,6529,501,6631
