O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
925,"40.6580945156,-111.935229286" ,811,"40.7004608099,-112.027377005" ,1089,12933,1076,17963
925,"40.6580945156,-111.935229287" ,1254,"40.6370251116,-111.886162897" ,672,6999,613,8324
925,"40.6580945156,-111.935229288" ,1728,"40.5615693283,-111.894569839" ,1000,14217,1018,14713
1218,"40.6934674976,-111.874152093" ,972,"40.7660876563,-111.889660847" ,950,9464,980,10381
1218,"40.6934674976,-111.874152094" ,1234,"40.6589866456,-111.892400751" ,587,5409,619,5394
1218,"40.6934674976,-111.874152095" ,2098,"40.4290987165,-111.891886358" ,1661,33812,1617,35579
1324,"40.6726892565,-111.818289797" ,1657,"40.6323959258,-111.811036752" ,505,7348,608,6317
1324,"40.6726892565,-111.818289798" ,1600,"40.5087626519,-111.899714647" ,1332,30774,1493,31508
1324,"40.6726892565,-111.818289799" ,2384,"40.2504896532,-111.649761944" ,3046,70813,3269,71956
1407,"40.519692227,-112.028651354" ,972,"40.7660876563,-111.889660847" ,2397,45425,2271,45115
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1385,24096,1564,22737
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,2435,50451,2560,50468
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,1093,17075,1091,18139
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,860,10889,971,12092
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1112,18972,1059,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1446,29369,1492,29678
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1110,14430,996,17438
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1268,18977,1198,18568
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,1827,37865,2014,37836
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1838,40378,1763,39409
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1697,41731,1703,42511
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1735,35055,1661,37520
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1543,23682,1518,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,806,11874,688,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,835,7513,757,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1832,37930,1746,40169
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1643,39728,1614,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1819,33421,1768,33300
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,778,15377,914,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1478,26274,1512,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2764,70789,2776,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,773,5855,727,5936
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2152,46561,2094,49055
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,738,10833,721,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1628,28887,1658,34855
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,696,9298,701,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1275,21761,1351,22026
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1916,43504,1847,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,3016,69560,2898,72021
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,661,9445,692,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,1058,10651,963,10739
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,596,6449,541,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2325,57992,2302,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,992,14666,1025,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1322,18371,1382,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1586,18349,1427,18437
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1186,14868,1257,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1826,32428,1708,32147
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3247,73092,2994,75288
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,707,7788,685,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,2096,47974,1872,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1785,37119,1575,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2265,46721,2175,49150
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2561,59757,2444,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1080,10763,961,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,597,6508,552,6509
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1075,11470,1152,11713
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1810,37820,1949,37158
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1747,39297,1685,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2164,45312,2113,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,634,11469,596,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1780,24405,1740,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1779,23088,1747,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2589,39852,2667,43902
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2290,40008,2270,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,729,9176,810,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1060,20401,1156,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,741,11006,717,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1434,23702,1434,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,832,15050,1032,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,788,11714,688,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,911,9001,942,8929
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,695,10324,673,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1854,32243,1735,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,874,13607,876,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1227,22364,1147,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,556,6186,487,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,726,8402,681,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,861,8241,728,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,744,6749,717,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1569,28448,1528,28457
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,601,4808,598,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,735,13280,745,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1070,10953,1022,10926
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,637,6641,608,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,318,2910,330,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,855,17659,973,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1470,36022,1520,33827
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2619,56900,2435,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1368,26626,1431,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,848,12050,821,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1045,17198,999,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,971,15736,900,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3275,74015,3131,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,677,8429,708,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,879,10764,956,8850
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,574,4469,544,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,875,18796,807,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,801,9817,807,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,642,9172,655,9535
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1013,19011,1100,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,691,7688,687,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1924,36467,1982,39994
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1012,10556,1065,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1748,37471,1776,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1071,24278,1166,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1009,14619,981,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2882,55202,2654,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1061,13619,1045,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1886,38354,1944,34709
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1548,30221,1549,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1225,18585,1227,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1272,17585,1289,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1349,20999,1379,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2108,49719,2041,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,514,5702,554,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1274,18195,1301,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,509,6529,540,6631
