O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,700,9445,715,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,996,10565,942,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,584,6449,581,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2528,57992,2158,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1003,15332,1004,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1353,18371,1372,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1454,18263,1453,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1185,14868,1219,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1826,32342,1667,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3384,73092,2873,75290
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,686,7788,687,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,2221,47974,1872,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1918,37119,1601,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2647,46678,2125,49152
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2862,59715,2481,59676
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1026,10763,902,10697
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,806,6509,579,6509
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1124,11602,1136,12986
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2045,38170,2162,38076
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1625,39297,1620,39027
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2094,45312,2088,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,742,11468,901,11624
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1699,24347,1648,24349
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1637,23085,1686,23045
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2683,39512,2452,42150
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2262,39949,2212,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,754,9176,751,8805
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1171,20370,1339,22399
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,806,11986,839,11128
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1579,23702,1507,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,941,15100,1011,17583
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,820,13900,763,13897
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,920,8984,876,8929
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,764,10585,681,10550
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2126,30507,1705,31361
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,871,13607,931,14173
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1284,22383,1220,22362
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,609,6250,578,6259
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,768,8402,667,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,877,8241,817,10643
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,754,6749,718,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1589,28467,1602,28459
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,633,4808,618,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,748,13102,774,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1098,10953,1092,10926
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,694,6641,624,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,328,2912,359,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,881,17579,952,15093
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1449,36022,1548,33827
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2960,54155,2465,57119
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1429,24166,1386,28925
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,851,12050,855,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1124,14754,1036,17489
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1011,15736,1002,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3602,74006,3099,73954
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,810,8419,743,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,925,10752,1031,8878
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,618,4613,600,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,959,18867,856,18457
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,928,9982,869,9806
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,673,9172,727,9535
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1046,19010,1280,18307
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,632,7718,689,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1871,39657,1958,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1062,11112,1061,10579
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1750,37478,1730,37628
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1075,24199,1127,24095
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1129,14560,993,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3302,55092,2632,54874
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1158,13561,1064,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2152,30620,1867,32959
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1684,30163,1539,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1276,18527,1184,18520
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1319,17527,1263,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1386,21006,1360,21306
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2082,49738,1994,49690
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,538,5702,538,5707
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1292,18195,1339,18217
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,502,6565,535,6631
