O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1533,39728,1480,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1714,33421,1637,33300
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,731,15377,774,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1349,26274,1431,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2592,70789,2498,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,628,5855,627,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,1906,46561,1931,46701
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,630,10833,640,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1538,28887,1479,28946
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,628,9298,710,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1169,21761,1213,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1775,43504,1762,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2760,69560,2724,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,663,9445,625,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,873,10651,827,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,509,6449,472,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2096,57992,2145,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,943,14666,912,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1263,18371,1237,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1323,18349,1249,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1104,14868,1085,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1594,32428,1577,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2890,73092,2835,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,675,7788,604,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1820,47974,1799,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1545,37119,1517,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2064,46721,2020,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2331,59757,2275,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,934,10763,855,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,516,6498,522,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,959,11470,971,11713
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1736,36218,1744,37158
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1647,39297,1625,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2055,45312,2041,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,582,11469,563,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1605,24405,1544,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1543,23310,1533,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2174,39513,2372,43902
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2126,40008,2062,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,671,9176,696,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,977,20401,1076,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,668,11006,656,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1375,23702,1270,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,742,15050,961,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,826,14618,619,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,817,8735,791,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,659,10515,593,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1624,32243,1536,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,815,13607,830,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1087,22364,1094,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,457,6186,466,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,673,8402,575,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,776,8241,677,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,682,6749,617,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1416,28448,1447,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,581,4808,545,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,709,13280,743,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1020,10953,903,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,596,6641,532,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,293,2910,314,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,840,17659,901,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1449,36022,1486,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2307,56900,2340,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1212,26626,1351,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,775,12050,774,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,913,17198,944,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,909,15736,815,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,2951,74015,2936,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,624,8429,690,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,857,8851,862,8850
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,554,4469,490,4477
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,804,18796,770,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,759,9817,722,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,602,9172,622,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,940,19011,1000,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,632,7688,620,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1751,30071,1767,30331
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,949,10556,951,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1705,37471,1683,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1065,24278,1125,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,978,14619,865,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2497,55090,2439,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,937,14415,915,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1569,30618,1752,34709
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1482,30221,1395,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1180,18585,1086,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1140,18381,1138,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1253,20999,1240,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,1968,49719,1956,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,445,5702,518,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1196,18206,1190,18206
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,490,6529,498,6681
