O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1087,24278,1154,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1166,16222,1147,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2752,54956,2636,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1163,14196,1114,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1779,30769,1949,34709
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1670,31824,1635,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1264,18598,1364,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1306,17409,1334,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1300,20999,1373,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,1971,49719,1949,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,449,5702,543,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1306,18195,1273,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,503,6529,520,6631
