O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
1218,"40.6934674976,-111.874152095" ,2098,"40.4290987165,-111.891886358" ,1646,33812,1577,33983
1324,"40.6726892565,-111.818289797" ,1657,"40.6323959258,-111.811036752" ,505,7348,621,6317
1324,"40.6726892565,-111.818289798" ,1600,"40.5087626519,-111.899714647" ,1310,30774,1441,31508
1324,"40.6726892565,-111.818289799" ,2384,"40.2504896532,-111.649761944" ,3030,70813,2994,71956
1407,"40.519692227,-112.028651354" ,972,"40.7660876563,-111.889660847" ,2189,45425,2280,45115
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1326,24096,1460,22737
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,2404,50451,2480,50468
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,1076,17075,1048,17618
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,766,10889,871,12092
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1060,18579,1087,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1378,29369,1460,29678
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1062,14430,998,17438
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1235,15522,1164,18568
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,2213,43516,1810,37829
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1799,40378,1683,39409
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1544,43365,1758,42511
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1568,35055,1813,35166
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1461,23682,1510,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,765,11874,956,13915
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,828,7513,809,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1720,37930,1847,40609
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1616,39728,1547,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1886,31481,1846,33757
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,1205,18110,821,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1445,26274,1508,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2673,70789,2596,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,710,5761,734,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,1960,46561,2470,52563
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,781,10833,763,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1671,28887,1678,28946
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,701,9298,780,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1343,21761,1335,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1813,43504,2200,46215
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2777,69560,3105,72909
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,646,9445,701,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,978,10557,922,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,628,6449,559,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2135,59626,2650,64084
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1021,14666,1010,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1353,18371,1358,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1424,18255,1374,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1158,14868,1157,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1777,32334,1665,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2996,73092,3219,75128
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,700,7788,693,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1890,47974,2131,49972
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1663,37119,1947,39515
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2123,46721,2787,47566
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2375,59757,2878,59429
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1039,10763,970,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,545,6508,542,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1014,11470,1094,11713
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1783,36218,1831,37158
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1696,39297,1772,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2155,45312,2160,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,629,11469,602,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1746,24405,1639,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1688,23310,1600,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2277,39532,2533,43902
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2236,40008,2179,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,751,9176,772,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1097,20401,1158,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,770,11006,749,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1503,23702,1438,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,788,15050,960,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,862,14618,646,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,872,8529,867,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,694,10515,628,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1728,32243,1661,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,864,13607,859,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1225,22151,1127,21235
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,513,6186,521,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,766,8402,662,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,887,8241,740,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,718,6749,693,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1579,28212,1481,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,634,4808,647,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,734,13280,765,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1190,10953,1079,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,693,6641,624,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,325,2910,344,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,882,17659,952,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1476,36022,1487,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2407,56900,2469,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1305,26626,1403,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,830,12050,837,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1007,14735,1003,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1003,15736,922,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,2999,74015,3050,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,766,8429,697,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,897,10764,939,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,568,4469,603,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,845,18796,793,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,895,9817,842,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,628,9172,678,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,963,19011,1042,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,689,7688,725,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1927,36467,1931,33573
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,978,10556,1050,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1738,37471,1743,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1067,24278,1159,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1018,14619,946,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2562,55090,2585,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1011,14415,981,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1607,30637,1876,34709
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1516,30221,1492,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1215,18585,1168,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1206,18381,1196,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1318,20999,1361,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2034,49506,1977,48783
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,463,5702,564,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1304,18195,1250,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,516,6529,528,6631
