O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
1407,"40.519692227,-112.028651354" ,972,"40.7660876563,-111.889660847" ,2214,45425,2256,45115
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1384,24096,1506,22737
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,2451,50451,2527,50468
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,1112,17075,1080,17618
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,776,10889,878,12092
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1104,18579,1063,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1406,29369,1471,29678
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1086,14430,1032,17438
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1268,15522,1302,15485
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,1780,37865,1852,37829
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1787,40378,1741,39409
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1518,41750,1588,42511
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1581,35055,1626,35166
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1452,23682,1496,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,788,11874,740,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,864,7513,751,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1747,37930,1738,37815
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1579,39728,1522,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1874,31481,1870,33757
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,785,15377,833,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1426,26274,1509,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2649,70789,2583,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,670,5761,696,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,1958,46561,2078,46701
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,751,10833,720,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1658,28887,1652,28946
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,740,9298,795,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1311,21761,1316,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1773,43504,1819,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2754,69560,2808,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,665,9445,655,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,976,10557,911,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,632,6449,562,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2141,58011,2189,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1020,14666,1018,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1355,18371,1350,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1404,18255,1369,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1157,14868,1175,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1724,32334,1637,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2981,73092,2948,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,705,7788,702,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1852,47974,1818,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1608,37119,1578,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2125,46721,2169,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2349,59757,2377,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1046,10763,888,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,542,6508,558,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1027,11470,1089,11713
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1847,36218,1840,37158
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1685,39297,1752,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2145,45312,2171,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,644,11469,622,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1772,24405,1713,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1674,23310,1682,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2277,39532,2566,43902
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2248,40008,2227,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,808,9176,769,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1119,20401,1185,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,813,11006,774,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1548,23702,1437,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,811,15050,956,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,842,14618,649,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,945,8529,907,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,677,10515,689,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1754,32243,1639,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,901,13607,928,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1198,22364,1195,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,515,6186,526,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,799,8402,662,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,848,8241,767,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,720,6749,683,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1528,28425,1527,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,631,4808,635,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,770,13280,783,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1214,10953,1126,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,725,6641,642,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,311,2910,338,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,864,17659,932,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1431,36022,1469,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2389,54436,2460,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1339,24163,1416,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,899,12050,855,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1048,14735,1039,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,987,15736,898,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3046,74015,3050,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,776,8429,732,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,922,10764,994,8850
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,608,4469,634,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,878,18796,804,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,931,9817,885,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,646,9172,653,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1007,19011,1098,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,693,7688,709,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1942,36467,1959,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,993,10556,1016,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1731,37471,1803,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1085,24278,1143,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1059,14619,1005,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2611,55090,2618,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1020,14415,1028,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1651,30637,1918,34709
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1532,30221,1516,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1280,18585,1232,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1240,18381,1257,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1336,20999,1400,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2022,49719,1978,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,474,5702,519,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1320,18195,1265,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,517,6529,534,6631
