O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,2269,43504,2611,46215
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,3234,69560,4008,70011
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,673,9445,733,9358
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,1116,10575,1067,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,670,6449,627,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2371,57992,3467,57423
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1073,15284,1026,15173
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1416,18371,1413,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1554,18273,1554,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1201,14868,1260,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,2234,32428,1848,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3485,73092,4249,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,772,7788,772,8050
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,2315,50008,2726,52127
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,2067,37119,2379,39515
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2279,46721,3202,46869
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2973,59757,3709,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1094,10763,1022,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,556,6498,643,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1144,11470,1202,11049
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2364,37733,2523,36501
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1734,39297,1853,39024
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2231,45312,2204,46604
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,959,11747,965,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1875,24405,1958,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1811,23310,1834,23047
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2884,39513,3190,41746
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2881,40008,2814,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,777,9176,845,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1480,20401,1646,23672
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,924,11006,862,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1826,22671,1766,22454
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,1174,15050,1413,18601
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,1076,14618,916,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,967,8735,965,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,929,10515,962,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2263,30504,2645,30317
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,1217,13607,1105,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1694,22364,1768,21235
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,699,6186,619,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,855,9711,846,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,1001,7608,853,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,801,6749,795,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,2219,28448,2398,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,682,4808,659,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,1104,13280,1335,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1278,10953,1212,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,708,6641,681,6847
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,311,2910,335,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,922,17659,1040,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1603,36022,1665,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,3548,54436,4134,59366
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1866,24163,2044,30185
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,897,12050,874,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1290,14735,1236,17466
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1357,14786,1196,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,4300,74015,5159,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,787,8429,850,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,1037,10764,1095,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,681,4469,652,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,1134,18796,1206,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,979,9817,1004,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,751,9172,742,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1289,18912,1413,16612
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,703,7688,726,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,2136,36467,2283,33603
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1028,10556,1062,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1944,37471,2012,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1160,24278,1252,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1148,14619,1264,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3483,55090,4080,61092
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1131,14415,1218,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2232,30618,2834,32827
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,2164,30221,2151,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1338,18585,1498,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1320,18381,1454,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1521,20999,1640,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2513,49719,2916,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,508,5702,588,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1345,18195,1495,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,542,6529,564,6681
