O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,672,9176,693,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,971,20401,1078,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,657,11006,650,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1376,23702,1352,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,698,15049,930,18040
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,831,12080,745,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,767,8735,804,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,641,10515,630,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1756,34428,1543,31355
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,831,11197,822,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1338,21325,1106,22343
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,448,6186,463,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,645,8402,627,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,767,8241,687,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,669,6264,650,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1634,28539,1411,28433
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,562,4808,560,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,690,13102,716,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,970,10953,949,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,576,6641,578,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,293,2910,319,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,818,17659,909,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1439,36022,1467,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2457,56900,2373,57115
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1391,26627,1369,28921
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,800,12050,814,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1081,17491,952,17464
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,923,15736,851,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3039,74005,2946,73949
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,621,8428,658,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,810,10754,811,8878
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,486,4469,525,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,820,18796,799,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,723,9817,727,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,586,9172,607,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,938,19011,1014,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,613,7688,637,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1752,29966,1843,30331
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,887,10556,926,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1696,37471,1690,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1064,24278,1106,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,877,14619,896,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2444,55090,2509,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,900,14415,955,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1540,30637,1827,34709
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1419,30221,1432,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1056,18585,1137,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1080,18381,1199,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1220,20999,1263,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2114,49832,1968,49665
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,439,5702,498,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1200,18195,1226,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,479,6529,506,6631
