O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3825,73092,3036,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,857,7788,887,8050
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,2512,47974,1926,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,2168,37119,1623,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,3205,46721,2271,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,3412,59757,2829,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1051,10022,947,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,708,6508,557,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1190,11572,1235,10952
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2055,37606,2386,36890
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1744,39297,1727,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2142,45312,2112,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,753,11469,1055,12270
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1840,30014,1877,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1784,27157,1787,27023
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,3127,39532,2687,46435
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2357,45616,2417,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,781,9176,837,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1505,21607,1373,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,849,11006,884,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1584,21906,1543,21870
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,1303,17384,1005,17445
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,900,12080,685,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,970,8735,917,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,746,10515,671,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2808,31032,1799,31355
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,963,13607,923,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1402,22151,1175,22343
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,603,6186,562,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,745,8402,657,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,903,8241,763,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,721,6749,670,6193
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1698,28212,1489,28433
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,620,4808,666,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,790,13102,781,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1124,10953,1060,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,693,6641,628,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,292,2910,341,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,851,17659,963,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1456,36022,1454,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,3847,56900,2563,57115
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1823,26627,1436,28921
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,968,12050,897,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1142,16985,1003,17464
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1108,15736,1069,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,4438,74005,3143,73949
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,707,8428,707,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,934,10754,929,8878
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,632,4469,569,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,1037,18796,922,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,868,9817,834,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,672,9172,695,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1117,19011,1388,18761
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,666,7688,696,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1922,36467,1979,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1015,10556,1048,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1704,37471,1723,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1042,24278,1168,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1240,16222,1027,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,4075,54871,2788,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1318,13933,1178,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2739,30418,1998,33219
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1753,31824,1619,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1464,18434,1245,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1667,17404,1317,17759
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1326,20999,1347,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2143,49506,1952,49665
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,486,5702,549,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1270,18195,1286,18206
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,513,6529,538,6631
