O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,2386,50455,2565,50472
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,1050,17075,1064,17619
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,758,10889,909,12140
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1020,18579,997,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1356,29377,1436,29678
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1070,14438,977,17438
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1217,18977,1138,18714
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,1763,37865,1978,37972
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1775,40378,1703,39554
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1553,41731,1599,42566
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1640,35055,1574,37577
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1446,23682,1514,23806
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,741,11874,650,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,766,7513,720,7535
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1807,37930,1648,40171
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1570,39728,1548,39526
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1798,31437,1742,31309
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,743,15377,962,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1442,26274,1505,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2726,70811,2670,70598
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,732,5769,749,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2170,46561,1968,49057
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,716,10833,718,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1581,28887,1611,34855
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,648,9298,686,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1264,21761,1306,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1936,43504,1735,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,3028,69560,2733,72023
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,652,9445,648,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,977,10565,960,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,559,6449,544,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2289,57992,2171,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,945,15332,987,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1268,18371,1319,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1453,18263,1431,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1150,14868,1149,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1749,32342,1680,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3163,73092,2860,75290
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,672,7788,657,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,2029,47974,1804,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1753,37119,1506,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2279,46678,2070,49152
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2509,59715,2360,59676
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1016,10030,929,10697
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,637,6509,533,6509
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1068,12027,1077,12986
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1789,37819,2032,37773
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1659,39297,1615,39027
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2072,45312,2011,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,597,11468,709,11624
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1576,24347,1624,24349
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1558,23085,1634,23045
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2459,39512,2483,42150
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2127,39949,2217,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,705,9176,735,8805
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1058,20370,1261,22399
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,765,11986,776,11128
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1445,23702,1454,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,825,15100,959,17583
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,764,11785,675,13897
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,890,8984,837,8929
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,690,10585,661,10550
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1881,32248,1594,31361
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,845,13607,856,14173
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1239,22383,1162,22362
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,521,6250,501,6259
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,712,8402,681,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,827,8241,742,10643
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,708,6749,711,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1564,28467,1482,28459
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,611,5356,583,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,726,13102,742,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1056,10953,1050,10926
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,634,6641,614,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,326,2912,326,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,841,17579,943,15093
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1414,36022,1495,33827
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2522,54440,2345,57119
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1303,24166,1382,28926
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,819,12050,814,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1049,14754,1007,17489
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,939,15736,880,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3164,74006,2978,73954
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,684,8419,739,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,866,10752,928,8878
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,573,4485,578,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,856,18867,809,18457
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,801,9833,836,9806
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,612,9172,656,9535
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,978,19010,1191,19468
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,609,7718,649,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1813,33164,1988,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,994,11112,1014,10579
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1691,37478,1743,37628
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1046,24199,1129,24095
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,951,14560,952,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2864,55092,2526,54874
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1018,13561,1001,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1857,30620,1851,32959
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1478,30163,1509,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1119,18527,1165,18520
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1195,17527,1217,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1292,21006,1381,21306
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2024,49738,1988,49690
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,511,5702,531,5707
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1206,18195,1301,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,486,6565,523,6631
