O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1467,23682,1560,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,809,11874,725,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,911,7513,745,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1857,37930,1732,37815
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1607,39728,1534,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1855,31481,1814,33757
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,795,15377,988,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1451,26274,1552,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2682,70789,2619,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,990,7633,733,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2334,46561,2032,46912
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,734,10833,720,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1654,28887,1628,28946
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,695,9298,761,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1326,21761,1366,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,2105,43504,1840,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,3210,69560,2848,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,656,9445,685,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,1264,10557,974,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,572,6449,536,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2541,58011,2252,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1016,14666,1028,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1320,18371,1387,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1734,18255,1439,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1177,14868,1236,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,2070,32334,1719,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3210,75742,2954,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,695,7788,651,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,2213,47974,1886,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1919,37119,1600,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2402,46721,2143,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2637,59757,2368,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1155,10763,939,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,581,6508,543,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1066,11470,1089,11713
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1847,36218,1849,37158
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1703,39297,1631,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2146,45312,2093,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,619,11469,587,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1706,24405,1650,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1676,23088,1669,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2436,39532,2474,42135
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2201,40008,2182,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,697,9176,751,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1041,20401,1159,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,712,11006,690,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1402,23702,1407,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,765,15049,974,17445
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,888,12080,654,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,897,8529,881,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,685,10515,635,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1792,34428,1668,31355
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,865,13607,870,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1254,22151,1126,22343
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,502,6186,485,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,723,8402,673,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,850,8241,736,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,719,6749,708,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1567,28212,1453,28433
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,586,4808,649,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,721,13280,767,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1082,10953,1061,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,635,6641,620,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,317,2910,354,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,853,17659,945,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1435,36022,1494,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2372,56900,2421,57115
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1311,26627,1433,28921
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,841,12050,804,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1068,16985,993,17464
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,949,15736,889,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3057,74015,3063,73949
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,718,8429,679,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,867,10764,877,8878
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,572,4469,564,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,844,18796,814,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,850,9817,807,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,618,9172,662,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1002,19011,1066,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,674,7688,722,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1860,36467,1944,30331
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,983,10556,1057,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1723,37471,1752,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1061,24278,1168,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1005,14619,940,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2750,55090,2606,54858
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1062,13619,1019,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1814,30637,1851,32943
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1521,30221,1488,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1203,18585,1224,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1313,18381,1251,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1315,20999,1348,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2076,49506,1992,49665
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,488,5702,551,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1277,18195,1271,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,514,6529,550,6631
