O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1592,39728,1538,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1763,31481,1744,33757
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,740,15377,779,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1427,26274,1470,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2657,70789,2563,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,684,5761,673,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,1994,46561,2012,46912
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,662,10833,676,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1588,28887,1581,28946
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,671,9298,738,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1235,21761,1248,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1758,43504,1828,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2755,69560,2862,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,617,9445,634,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,917,10557,884,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,521,6449,507,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2146,58011,2234,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,944,14666,912,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1230,18371,1305,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1387,18255,1376,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1124,14868,1153,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1763,32334,1667,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2933,73092,2938,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,639,7788,604,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1892,47974,1873,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1568,37119,1565,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2104,46721,2125,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2361,59757,2364,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1002,10763,837,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,510,6508,525,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,938,11470,995,11713
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1686,36218,1773,37158
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1653,39297,1666,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2052,45312,2128,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,561,11469,551,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1566,24405,1630,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1502,23310,1642,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2127,39532,2486,42135
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2099,40008,2178,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,673,9176,687,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,979,20401,1091,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,659,11006,646,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1379,23702,1361,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,705,15049,936,17445
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,825,12080,677,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,804,8529,790,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,643,10515,616,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1709,34428,1547,31355
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,828,13607,867,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1196,22151,1096,22343
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,461,6186,464,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,645,8402,605,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,766,8241,696,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,668,6749,630,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1506,28212,1408,28433
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,568,4808,552,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,696,13280,751,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,990,10953,944,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,603,6641,561,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,296,2910,315,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,837,17659,954,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1454,36022,1524,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2339,56900,2368,57115
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1267,26627,1367,28921
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,780,12050,785,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1019,16985,945,17464
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,916,15736,877,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,2924,74015,2951,73949
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,646,8429,635,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,783,10764,887,8850
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,494,4469,486,4477
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,834,18796,789,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,745,9817,707,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,589,9172,598,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,917,19011,998,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,640,7688,670,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1814,36467,1819,30331
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,896,10556,962,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1736,37471,1713,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1078,24278,1136,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,881,14619,926,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2427,55090,2527,54858
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,879,14415,972,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1515,30637,1838,32943
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1425,30221,1472,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1071,18585,1134,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1069,18381,1208,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1226,20999,1287,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2046,49506,2000,49665
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,440,5702,521,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1183,18195,1219,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,483,6529,505,6631
