O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3036,73092,2844,75290
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,676,7788,653,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1903,47974,1768,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1643,37119,1512,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2174,46678,2099,49152
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2369,59715,2385,59676
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,942,10763,897,10697
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,619,6509,524,6509
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1032,13861,1107,12986
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1866,38539,2008,39056
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1635,39297,1601,39027
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2040,45312,2023,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,754,11468,702,11624
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1610,24347,1606,24349
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1585,23085,1636,23045
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2223,39512,2412,42150
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2116,39949,2148,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,733,9176,748,8805
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1046,20370,1326,22399
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,762,11986,816,11128
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1499,21906,1461,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,806,15100,969,17583
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,797,11785,688,13897
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,889,8984,844,8929
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,743,10585,679,10550
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1859,30507,1610,31361
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,862,13607,903,14173
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1274,22383,1221,22362
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,555,6250,540,6259
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,748,8402,672,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,854,8241,768,10643
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,744,6749,705,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1584,28467,1508,28459
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,634,5356,663,5356
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,734,13102,754,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1110,10953,1084,10926
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,669,6641,622,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,326,2912,337,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,858,17579,925,15093
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1414,36022,1479,33827
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2384,54440,2412,57119
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1299,24166,1385,28926
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,830,12050,854,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1106,14754,1033,17489
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1001,15736,912,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3076,74006,3051,73954
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,771,8419,741,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,920,10752,931,9099
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,594,4485,605,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,906,18867,843,18457
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,892,9833,863,9806
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,632,9172,676,9535
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1045,19010,1148,19468
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,623,7718,668,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1827,39657,1944,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1014,11112,1009,10579
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1673,37478,1703,37628
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1071,24199,1103,24095
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,998,14560,955,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2589,55092,2555,54874
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1034,13561,1026,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1617,30620,1830,32959
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1517,30163,1482,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1157,18527,1147,18520
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1196,17527,1225,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1295,21006,1348,21306
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2043,49738,1996,49690
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,513,5702,515,5707
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1273,18195,1334,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,490,6565,534,6631
