O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1467,18977,1331,15485
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,1842,37865,2396,35642
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,2017,40378,1904,39691
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,2132,43365,1703,42511
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,2174,37525,1629,35166
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1711,23682,2126,27342
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,989,13791,711,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,919,7513,770,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,2192,39937,1724,37815
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1807,39728,1795,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,2117,33421,1830,33300
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,800,15377,1301,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1533,26274,2628,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2897,70789,3150,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,931,5855,794,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2675,46939,2064,46701
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,761,10833,1362,10834
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,2546,34954,1661,34855
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,718,9298,823,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1948,21346,1493,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,2796,44675,1835,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,3875,70970,2856,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,714,9445,726,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,1555,10651,1054,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,625,6449,571,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,3082,59626,2329,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1081,14666,1009,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1401,18371,1424,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1819,18261,1552,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1259,14868,1217,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,2728,31743,1737,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3983,74681,2958,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,706,7788,689,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,2884,47596,1846,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,2639,36741,1568,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2784,47056,2170,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,3036,59757,2660,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1263,10763,962,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,712,6498,647,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1362,12303,1259,11713
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2193,38540,2248,37158
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1674,39297,1660,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2142,45312,2103,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,669,11469,659,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1890,24405,1780,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1796,23047,1799,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2712,39790,2655,42136
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2430,40008,2306,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,728,9176,804,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1188,20401,1245,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,759,11006,768,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1498,23702,1462,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,1006,15050,1117,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,872,14618,679,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,984,8735,908,9179
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,726,10515,667,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2219,34428,1716,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,915,13607,915,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1220,22364,1195,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,518,6186,524,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,764,8402,711,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,914,8241,774,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,774,6749,694,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1548,28448,1510,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,619,4808,624,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,776,13280,809,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1172,10953,1061,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,680,6641,664,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,297,2910,344,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,870,17659,942,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1459,36022,1496,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2932,56900,2446,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1444,26626,1457,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,858,12050,901,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1025,17198,1016,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1007,15736,923,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3444,74015,3082,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,678,8429,699,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,966,8851,897,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,606,4469,582,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,884,18796,833,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,810,9817,816,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,647,9172,684,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1090,19011,1200,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,692,7688,699,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1892,36467,1906,33603
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1034,10556,1087,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1772,37471,1733,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1086,24278,1121,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1214,14619,1042,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3381,62807,2740,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1204,13783,1153,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2258,30670,2024,32943
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1745,30221,1594,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1421,18598,1267,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1496,17749,1372,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1356,20999,1402,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2014,49719,2015,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,502,5702,595,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1270,18195,1303,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,523,6529,556,6681
