O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1151,14868,1149,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1777,32342,1694,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3235,67171,2877,75290
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,671,7788,662,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,2173,50008,1792,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1924,39441,1506,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2404,46678,2115,49152
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2634,59715,2374,59676
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1001,10763,928,10697
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,629,6509,534,6509
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1025,11470,1059,10911
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1876,36217,2106,37179
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1671,39297,1614,39027
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2102,45312,2007,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,592,11468,705,11624
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1578,24347,1629,24349
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1566,23085,1642,23045
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2477,39512,2459,42150
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2133,39949,2225,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,710,9176,729,8805
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1064,20370,1263,22399
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,761,11986,771,11128
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1430,23702,1426,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,838,15100,967,17583
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,764,11785,681,13897
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,890,8984,839,8929
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,690,10585,659,10550
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1938,30507,1589,31361
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,836,13607,860,14173
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1220,22383,1144,22362
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,510,6250,501,6259
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,698,8402,671,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,819,8241,744,10643
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,705,6749,711,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1538,28467,1458,28459
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,613,5356,582,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,727,13102,739,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1057,10953,1047,10926
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,631,6641,608,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,315,2912,326,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,844,17579,938,15093
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1419,36022,1503,33827
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2528,54440,2356,57119
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1300,24166,1395,28925
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,818,12050,803,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1030,14754,998,17489
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,940,15736,883,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3189,74006,2998,73954
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,699,8419,723,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,898,8851,925,8878
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,580,4634,572,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,855,18867,809,18457
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,818,9982,828,9806
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,610,9172,664,9535
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,995,19010,1170,19468
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,603,7718,649,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1825,39657,1952,33580
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,996,11112,1012,10579
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1680,37478,1720,37628
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1051,24199,1133,24095
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,950,14560,973,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2864,55092,2558,54874
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1008,13561,1021,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1846,32804,1848,32959
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1470,30163,1533,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1115,18527,1165,18520
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1185,17527,1226,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1303,21006,1367,21306
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2033,49738,1984,49690
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,513,5702,529,5707
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1257,18197,1304,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,489,6565,521,6631
