O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,679,11874,658,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,743,7513,665,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1672,37930,1645,37815
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1588,39728,1507,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1739,31489,1764,31858
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,750,15377,798,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1343,26274,1462,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2754,70789,2518,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,627,5761,645,6017
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,1924,46561,1950,46736
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,634,10833,675,11390
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1579,28887,1484,28946
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,643,9298,647,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1240,21761,1164,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1781,43504,1713,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2784,69560,2722,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,619,9445,604,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,826,10557,825,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,525,6449,487,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2106,58011,2185,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,943,14666,924,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1268,18371,1255,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1253,18255,1308,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1130,14868,1123,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1684,32334,1560,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2991,73092,2843,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,593,7788,616,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1861,47974,1810,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1593,37119,1489,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2050,46721,2030,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2343,59757,2285,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,942,10763,818,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,498,6508,511,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,932,11470,979,11616
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1802,36218,1743,37060
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1664,39297,1594,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2070,45312,2014,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,679,11469,572,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1626,24405,1571,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1629,23088,1532,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2229,39532,2409,43902
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2126,40008,2107,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,671,9176,685,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,967,20401,1193,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,671,11006,677,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1356,23702,1332,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,681,15049,947,17445
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,809,12080,631,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,814,8529,763,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,647,10515,607,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1673,34428,1577,31355
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,811,13607,825,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1189,22151,1360,22343
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,477,6186,446,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,674,8402,608,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,773,8241,693,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,688,6749,635,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1524,28212,1709,28433
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,544,4808,534,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,722,13102,746,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,987,10953,950,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,603,6641,564,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,285,2910,323,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,826,17659,893,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1428,36022,1461,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2301,56900,2484,57115
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1237,26627,1505,28921
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,793,12050,772,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1019,16985,1052,17466
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,908,15736,848,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,2962,74005,3087,73949
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,687,8428,670,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,839,10754,857,8878
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,551,4469,536,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,828,18796,771,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,811,9817,760,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,613,9172,612,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1033,19011,999,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,602,7688,640,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1786,36467,1824,30331
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,922,10556,946,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1658,37471,1730,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1028,24278,1093,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,911,14619,876,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2457,55090,2517,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,939,14415,911,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1567,30637,1782,34709
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1429,30221,1416,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1107,18585,1077,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1133,18381,1111,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1245,20999,1321,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2053,49506,2179,49665
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,459,5702,522,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1211,18195,1190,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,480,6529,503,6631
