O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
1218,"40.6934674976,-111.874152095" ,2098,"40.4290987165,-111.891886358" ,1699,33812,1569,33968
1324,"40.6726892565,-111.818289797" ,1657,"40.6323959258,-111.811036752" ,501,7348,633,6317
1324,"40.6726892565,-111.818289798" ,1600,"40.5087626519,-111.899714647" ,1265,30774,1444,31508
1324,"40.6726892565,-111.818289799" ,2384,"40.2504896532,-111.649761944" ,3032,70813,2990,71956
1407,"40.519692227,-112.028651354" ,972,"40.7660876563,-111.889660847" ,2217,45425,2206,45115
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1355,24096,1486,22737
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,2369,50451,2468,50468
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,1067,17075,1069,17618
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,758,10889,896,12092
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1123,18579,1079,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1430,29369,1488,29678
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1088,19924,1024,17438
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1210,15522,1222,15485
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,1776,37865,1822,37972
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1769,40378,1694,39552
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1502,41731,1595,42511
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1553,35055,1598,35166
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1448,23682,1473,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,772,11874,715,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,822,7513,734,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1679,37930,1689,37815
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1608,39728,1524,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1911,33389,1774,33267
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,785,15377,843,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1395,26274,1485,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2627,70789,2582,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,664,5855,685,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,1932,46561,2015,46701
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,771,10833,731,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1658,28887,1626,28946
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,736,9298,712,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1291,21761,1366,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1779,43504,1770,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2713,69560,2737,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,647,9445,659,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,923,10651,901,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,637,6449,557,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2061,57992,2182,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1022,14666,966,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1329,18371,1346,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1394,18349,1380,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1145,14868,1159,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1707,32428,1607,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2925,73092,2869,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,675,7788,687,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1878,47974,1815,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1639,37119,1534,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2108,46721,2125,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2394,59757,2351,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,992,10763,895,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,529,6498,555,6510
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1009,11470,1086,11713
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1825,36218,1857,37158
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1689,39297,1689,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2121,45312,2124,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,644,11469,618,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1725,24405,1669,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1628,23310,1633,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2238,39532,2526,43902
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2247,40008,2167,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,756,9176,755,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1091,20401,1141,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,811,11006,739,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1515,23702,1448,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,801,15050,972,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,775,11714,639,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,894,9001,838,8929
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,698,10515,649,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1743,32243,1683,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,861,13607,907,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1182,22364,1153,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,597,6186,540,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,777,8402,673,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,846,8241,725,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,736,6749,686,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1544,28425,1482,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,649,4808,610,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,736,13280,779,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1147,10953,1079,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,665,6641,625,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,294,2910,324,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,880,17659,934,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1420,36022,1512,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2458,56900,2417,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1375,26626,1397,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,853,12050,847,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1044,14735,1021,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1033,15736,900,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3001,74015,2996,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,718,8429,692,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,891,10764,947,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,617,4469,591,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,857,18796,786,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,865,9817,824,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,630,9172,692,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1012,19011,1082,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,656,7688,662,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1953,36467,1881,33603
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,955,10556,1038,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1715,37471,1697,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1086,24278,1126,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1044,14619,999,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2553,55090,2551,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,977,14415,1016,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,
