O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,656,10324,615,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1656,32243,1598,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,823,13607,848,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1121,22364,1093,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,472,6186,473,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,695,8402,605,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,789,8241,695,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,694,6749,624,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1447,28425,1421,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,577,4808,554,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,727,13280,715,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1046,10953,956,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,606,6641,557,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,288,2910,322,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,827,17659,896,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1415,36022,1488,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2308,56900,2379,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1258,26626,1354,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,775,12050,781,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,965,17198,944,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,893,15736,838,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,2975,74015,3006,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,625,8429,636,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,855,10764,844,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,543,4469,554,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,819,18796,759,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,737,9817,734,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,591,9172,631,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,952,19011,1016,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,615,7688,639,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1727,29966,1779,30331
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,952,10556,978,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1653,37471,1700,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1032,24278,1120,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,928,14619,867,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2442,55090,2490,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,934,14415,928,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1541,30637,1760,34709
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1421,30221,1410,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1128,18585,1081,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1134,18381,1151,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1232,20999,1280,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,1978,49719,1965,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,444,5702,530,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1193,18195,1196,18206
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,477,6529,514,6681
