O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,679,9445,678,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,953,10651,978,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,603,6449,524,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2162,57992,2237,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,984,14666,1089,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1327,18371,1437,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1435,18349,1450,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1192,14868,1168,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1722,32428,1699,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3067,73092,2944,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,706,7788,689,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1849,47974,1834,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1612,37119,1539,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2201,46721,2156,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2478,59757,2440,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1019,10116,906,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,568,6498,617,6510
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1051,11470,1181,11713
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1898,36218,2090,38180
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1693,39297,1658,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2104,45312,2076,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,648,11469,652,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1724,24405,1715,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1746,23088,1781,23394
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2443,39809,2695,43902
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2405,40008,2451,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,733,9176,761,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1066,20401,1189,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,718,11006,738,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1517,21906,1548,21870
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,843,15050,1024,18040
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,829,11714,701,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,937,9001,886,9179
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,708,10515,668,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1991,34238,1767,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,943,11197,947,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1234,21211,1224,21235
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,535,6186,525,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,741,8402,694,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,869,8241,760,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,753,6749,701,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1737,28425,1717,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,613,4808,615,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,944,13280,1023,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1132,10953,1034,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,681,6641,623,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,295,2910,340,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,835,17659,942,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1439,36022,1493,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2796,56900,2459,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1363,26626,1449,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,831,12050,867,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1019,17198,994,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1135,15736,1133,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3486,74015,3236,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,695,8429,714,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,858,10764,947,8850
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,610,4469,591,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,1078,18796,935,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,827,9817,828,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,643,9172,662,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1024,19011,1129,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,682,7688,698,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1879,36467,1916,33603
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1003,10556,1058,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1720,37471,1724,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1055,24278,1117,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,982,14619,1008,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3176,62807,2614,55195
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1083,13619,1108,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1892,38354,1934,32943
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1766,30221,1769,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1181,18585,1238,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1272,17789,1335,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1316,20999,1361,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2194,49719,2186,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,480,5702,567,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1250,18195,1272,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,521,6529,548,6681
