O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
925,"40.6580945156,-111.935229287" ,1254,"40.6370251116,-111.886162897" ,711,6999,673,8324
925,"40.6580945156,-111.935229288" ,1728,"40.5615693283,-111.894569839" ,1287,14217,1292,14713
1218,"40.6934674976,-111.874152093" ,972,"40.7660876563,-111.889660847" ,1044,9464,949,13551
1218,"40.6934674976,-111.874152094" ,1234,"40.6589866456,-111.892400751" ,678,5409,791,5394
1218,"40.6934674976,-111.874152095" ,2098,"40.4290987165,-111.891886358" ,2107,33701,2179,33968
1324,"40.6726892565,-111.818289797" ,1657,"40.6323959258,-111.811036752" ,521,7348,669,6317
1324,"40.6726892565,-111.818289798" ,1600,"40.5087626519,-111.899714647" ,1479,30774,1727,31508
1324,"40.6726892565,-111.818289799" ,2384,"40.2504896532,-111.649761944" ,3490,70813,3661,71956
1407,"40.519692227,-112.028651354" ,972,"40.7660876563,-111.889660847" ,2414,41001,2514,41409
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1567,23997,1970,24525
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,2654,50451,3059,50468
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,1176,17075,1189,17618
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,887,10889,1012,12092
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1198,18579,1357,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1641,29369,1897,31559
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1152,17666,1217,14396
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1212,16506,1341,15485
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,2306,37865,1818,37829
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1914,44559,1847,39409
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1487,41731,1935,42511
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1546,35055,2044,34929
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1601,23682,1679,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,818,11874,1224,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,802,7513,734,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1677,37930,2187,38862
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1746,39728,1742,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1895,31481,2039,33300
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,1294,14956,837,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1705,26657,1683,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,3155,71349,3226,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,688,5855,686,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,1965,46561,2616,47748
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,824,10833,749,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1708,35017,2065,28946
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,707,9298,770,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1289,21761,1320,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1800,43504,2387,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2717,69560,3337,70714
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,668,9445,648,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,895,10651,885,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,609,6449,573,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2045,57992,2723,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1057,14666,961,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1376,18371,1362,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1342,18349,1322,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1157,14868,1196,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1645,32428,1613,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2922,73092,3484,73980
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,717,7788,708,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1812,47974,2471,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1589,37119,2168,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2115,46721,2707,47843
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2557,59757,2942,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1003,10763,892,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,563,6508,652,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1095,11470,1165,11049
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2291,38575,2478,38180
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1672,39297,1662,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2110,45312,2123,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,929,11747,903,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1785,24405,2282,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1730,23310,2145,28272
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2495,39513,2870,46042
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2367,40008,2806,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,808,9176,798,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1326,20401,1539,22937
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,861,11006,938,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1778,23702,1802,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,1060,15050,1264,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,923,14618,746,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,952,8529,1017,9919
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,744,10515,1105,10630
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2257,30504,1968,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,955,13607,996,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1309,22364,1294,21235
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,587,6179,680,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,822,9732,810,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,903,11305,824,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,803,6264,823,6193
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1779,28448,1741,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,636,4808,635,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,882,13280,976,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1234,10953,1192,10926
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,723,6641,679,6847
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,291,2910,329,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,842,17659,921,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1454,36022,1465,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2994,56900,3277,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1620,26626,1809,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,893,12050,935,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1172,17198,1244,17466
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1304,15736,1186,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3641,74015,3829,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,767,8429,818,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,947,14193,1001,11164
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,634,4469,629,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,928,18796,944,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,907,9817,935,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,683,9172,665,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1195,18912,1427,17307
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,686,7688,681,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1969,36467,2074,33603
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1007,10556,1100,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1751,37471,1801,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1055,24278,1104,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1089,14619,1515,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2965,55090,3309,54857
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1102,14415,1608,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1858,30618,2320,32930
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1709,30221,2063,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1243,18585,1765,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1264,18381,1710,18598
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1376,20999,1451,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2114,49719,2164,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,490,5702,559,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1286,18195,1331,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,511,6529,547,6681
