O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
925,"40.6580945156,-111.935229287" ,1254,"40.6370251116,-111.886162897" ,670,6999,618,8324
925,"40.6580945156,-111.935229288" ,1728,"40.5615693283,-111.894569839" ,1034,14598,1153,14552
1218,"40.6934674976,-111.874152093" ,972,"40.7660876563,-111.889660847" ,907,9464,935,9558
1218,"40.6934674976,-111.874152094" ,1234,"40.6589866456,-111.892400751" ,568,5409,635,5394
1218,"40.6934674976,-111.874152095" ,2098,"40.4290987165,-111.891886358" ,1715,33812,1873,35579
1324,"40.6726892565,-111.818289797" ,1657,"40.6323959258,-111.811036752" ,521,7348,639,6317
1324,"40.6726892565,-111.818289798" ,1600,"40.5087626519,-111.899714647" ,1266,30774,1722,31508
1324,"40.6726892565,-111.818289799" ,2384,"40.2504896532,-111.649761944" ,2990,70813,3236,71956
1407,"40.519692227,-112.028651354" ,972,"40.7660876563,-111.889660847" ,2378,41001,2229,45115
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1425,24096,1475,22737
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,2354,50451,2492,50468
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,1050,17075,1088,17618
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,751,10889,883,12092
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1112,18579,1110,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1407,29369,1678,31559
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1025,19924,1108,14396
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1239,15522,1166,18568
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,1931,37865,1772,37829
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1792,40378,1689,39409
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1467,41750,1614,42511
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1500,35055,1645,35166
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1516,23682,1473,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,824,11874,935,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,769,7513,735,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1728,37930,1772,37815
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1556,39728,1504,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1817,31481,1810,33757
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,1066,15377,807,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1663,26274,1446,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2758,70789,2865,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,632,5761,682,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,1875,46561,2118,46701
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,730,10833,766,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1586,28887,1813,28946
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,678,9298,748,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1258,21761,1286,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1747,43504,2063,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2661,69560,2855,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,647,9445,646,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,908,10557,863,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,597,6449,569,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2062,58011,2244,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,972,14666,925,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1293,18371,1338,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1362,18255,1305,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1136,14868,1165,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1669,32334,1606,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2875,73092,3008,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,684,7788,701,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1790,47974,2130,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1558,37119,1824,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2045,46721,2189,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2319,59757,2377,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,962,10763,863,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,542,6508,580,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1090,11470,1125,11049
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1850,37820,2041,38180
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1645,39297,1693,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2072,45312,2133,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,727,11469,610,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1657,24405,1713,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1682,23405,1640,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2429,39532,2564,43902
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2166,40008,2207,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,757,9176,771,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1070,20401,1295,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,777,11006,761,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1433,23702,1480,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,780,15050,928,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,849,14618,650,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,867,8529,869,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,700,10515,732,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1997,30504,1633,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,836,13607,920,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1145,22364,1151,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,530,6186,499,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,729,8402,668,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,854,8241,730,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,721,6749,693,6193
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1519,28425,1464,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,625,4808,637,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,755,13280,793,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1160,10953,1054,12620
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,654,6641,694,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,295,2910,327,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,831,17659,928,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1396,36022,1449,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2574,56900,2430,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1275,26626,1407,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,845,12050,819,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,994,17198,1025,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,987,15736,921,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3205,74015,3005,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,741,8429,747,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,878,10764,978,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,621,4469,620,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,867,18796,824,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,925,9817,877,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,641,9172,641,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1060,19011,1133,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,660,7688,683,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1857,36467,1968,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,952,10556,1035,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1661,37471,1733,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1044,24278,1104,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,994,14619,1022,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2751,55090,2710,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,996,14415,1039,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1745,30637,1949,32943
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1507,30221,1513,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1164,18585,1270,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1167,18381,1284,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1262,20999,1368,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,1935,49719,1957,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,461,5702,554,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1264,18195,1316,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,510,6529,543,6631
