O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1887,24405,1702,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1709,27157,1688,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2776,39532,2537,42412
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2448,40008,2214,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,744,9176,764,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1418,20401,1622,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,806,11006,832,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1522,23702,1511,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,1232,15050,1146,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,891,12080,679,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,899,8735,863,9179
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,727,10515,642,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2359,31032,1786,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,840,13607,897,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1196,22364,1153,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,552,6186,576,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,740,8402,673,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,876,8241,739,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,738,6749,683,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1511,28448,1476,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,626,4808,603,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,721,13280,775,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1120,10953,1036,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,676,6641,623,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,298,2910,335,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,846,17659,912,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1476,36022,1513,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,3166,56900,2709,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1618,26626,1488,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,838,12050,859,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1032,14735,1026,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1090,15736,1000,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3704,74015,3258,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,687,8429,705,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,870,9116,967,8850
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,630,4469,556,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,966,18796,829,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,843,9817,829,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,705,9172,727,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1280,18912,1297,17307
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,680,7688,666,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1877,36467,1899,33603
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,973,10556,1037,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1714,37471,1708,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1044,24278,1123,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1219,14619,1000,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3572,55090,2756,55195
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1142,13783,1103,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2284,30399,1927,32943
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1799,30221,1514,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1363,18585,1222,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1372,17585,1327,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1339,20999,1324,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2021,49719,1949,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,497,5702,538,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1259,18206,1291,18206
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,499,6529,528,6681
