O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2208,57992,2170,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1004,14666,1019,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1334,18371,1385,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1478,18349,1391,18437
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1171,14868,1205,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1734,32428,1608,32147
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3073,75563,2887,75288
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,655,7788,698,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1835,47974,1792,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1573,37119,1534,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2257,49149,2174,49150
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2456,59757,2565,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1057,10116,925,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,594,6508,557,6509
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1058,11470,1170,11713
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1995,38540,2163,38076
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1637,39297,1642,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2092,45312,2074,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,806,11469,862,11874
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1703,30014,1725,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1734,27198,1802,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2614,43645,2550,42412
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2221,45616,2233,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,731,9176,774,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1442,20401,1236,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,777,11006,772,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1528,23702,1537,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,1291,15050,1076,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,836,11714,666,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,934,9001,862,8929
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,709,10515,663,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2197,31032,1736,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,863,13607,897,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1142,22364,1139,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,534,6186,564,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,726,8402,673,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,851,8241,753,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,748,6749,671,6193
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1526,28448,1485,28457
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,615,4808,615,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,768,13280,760,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1113,10953,1034,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,668,6641,623,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,311,2910,344,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,830,17659,959,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1436,36022,1473,33827
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,3085,56615,2498,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1643,26626,1447,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,836,12050,849,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,998,17198,1028,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1075,15736,1084,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3679,74015,3047,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,754,8429,729,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,919,10764,980,8850
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,669,4469,590,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,1071,18796,849,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,948,9817,843,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,706,9172,677,9535
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1109,19011,1272,17307
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,673,7688,708,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1878,36467,1911,30331
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,985,10556,1045,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1709,37471,1692,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1029,24278,1138,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1052,14619,982,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3374,55090,2637,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1076,13783,1109,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2224,30637,1856,33219
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1547,30221,1497,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1246,18585,1188,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1268,17749,1326,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1318,20999,1317,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,1965,49719,1926,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,476,5702,533,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1309,18195,1307,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,522,6529,521,6631
