O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,730,9176,793,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1065,20401,1160,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,783,11006,769,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1499,23702,1432,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,779,15050,936,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,840,14618,648,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,860,8529,873,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,683,10515,672,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1720,32243,1622,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,858,13607,866,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1142,22364,1123,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,525,6186,514,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,774,8402,668,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,864,8241,714,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,716,6749,691,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1479,28425,1484,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,631,4808,614,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,739,13280,788,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1178,10953,1059,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,689,6641,619,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,299,2910,334,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,856,17659,984,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1447,36022,1486,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2422,56900,2372,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1283,26626,1362,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,836,12050,827,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1010,17198,963,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1019,15736,922,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3018,74015,3009,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,715,8429,704,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,877,10764,954,8850
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,550,4469,595,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,874,18796,792,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,846,9817,833,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,637,9172,662,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,984,19011,1051,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,659,7688,691,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1889,36467,1941,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,942,10556,1004,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1714,37471,1720,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1067,24278,1184,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1048,14619,944,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2613,55090,2591,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1026,14415,1013,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1614,30637,1900,34709
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1557,30221,1469,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1242,18585,1178,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1216,18381,1246,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1322,20999,1343,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,1998,49719,1962,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,472,5702,545,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1274,18195,1277,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,505,6529,523,6631
