O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
1407,"40.519692227,-112.028651354" ,972,"40.7660876563,-111.889660847" ,2599,41001,2868,43167
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1692,22976,1610,22737
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,3036,50451,3092,50468
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,1225,17075,1410,17618
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,880,10889,1378,12092
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1245,18579,1412,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1842,29369,1962,31559
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1245,17666,1371,14396
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1262,15522,1384,15962
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,2497,37865,1883,37829
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1863,39989,2054,39409
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1511,41731,2214,41556
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1589,35055,2017,35626
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1702,23682,1548,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,789,11874,1164,11907
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,822,7513,780,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1754,37930,2275,38346
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1903,39741,1860,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1971,33389,2263,33267
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,1358,15541,845,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1816,26657,1548,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,3505,70789,3328,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,758,5761,731,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2049,46561,2938,47748
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,829,10833,812,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1700,28887,2147,30111
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,758,9298,832,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1401,21761,1491,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1833,43504,2622,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2829,69560,3667,70714
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,652,9445,684,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,1041,10557,972,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,656,6449,597,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2173,57992,3278,58504
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1103,15332,1026,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1390,18371,1399,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1505,18255,1447,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1161,14868,1247,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1775,32334,1723,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3083,73092,3850,73980
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,794,7788,778,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1937,47974,2765,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1668,37119,2397,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2230,46721,3060,47146
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2729,59757,3230,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1057,10763,931,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,575,6508,632,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1129,11470,1178,11049
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2277,38575,2400,38180
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1692,39297,1725,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2127,45312,2138,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,928,11747,789,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1811,24405,1852,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1747,23310,1835,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2593,39532,2859,42020
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2424,40008,2354,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,768,9176,851,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1266,20401,1539,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,976,11006,850,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1738,21906,1686,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,1000,15050,1291,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,897,14618,703,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,929,8529,950,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,780,10515,848,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2087,30504,2243,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,957,13607,1006,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1339,22364,1542,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,633,6179,565,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,830,8402,752,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,942,8241,795,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,767,6749,763,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1732,28425,1990,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,661,4808,652,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,800,13280,908,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1239,10963,1198,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,726,6641,679,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,293,2910,334,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,857,17659,957,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1451,36022,1471,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,3100,56900,3475,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1590,26626,1800,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,882,12050,856,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1258,17198,1206,17466
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1193,15736,1011,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3593,74015,4209,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,830,8429,824,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,1005,10764,1115,8850
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,634,4469,681,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,944,18796,958,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,984,9817,995,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,689,9172,681,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1358,16627,1293,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,674,7688,722,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,2033,36467,2158,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,978,10556,1073,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1769,37471,1893,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1064,24278,1139,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1130,14619,1111,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3153,55090,3540,54857
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1067,14415,1260,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1957,30637,2272,32827
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1730,30221,1648,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1328,18585,1330,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1257,18381,1480,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1402,20999,1563,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2076,49719,2371,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,486,5702,579,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1348,18195,1415,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,531,6529,548,6631
