O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,2344,31530,2044,31559
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1359,13904,1333,14396
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1306,15522,1571,15485
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,3333,37865,1846,37829
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,2238,39989,2328,39409
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1515,41731,2621,40483
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1607,35055,2646,35661
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,2042,23045,1958,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,824,11874,1708,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,826,7513,736,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1801,37930,3123,37815
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,2259,39764,2428,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,2005,31481,2674,33300
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,1985,15541,880,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,2555,26657,1955,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,3716,75411,4135,73320
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,726,5751,698,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2247,48169,3697,46701
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,844,10735,945,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,2134,28887,2887,30353
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,778,9298,803,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1741,21761,1423,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,2190,43504,3018,46381
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,3184,72031,4447,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,662,9445,678,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,1058,10651,962,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,651,6449,609,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2275,57992,3894,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1017,14666,1020,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1358,18371,1438,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1523,18349,1432,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1189,14868,1274,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,2148,32428,1721,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3504,73092,4668,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,796,7788,764,8050
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,2296,47974,3615,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,2022,37119,2819,39681
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2247,51299,3744,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,3122,58952,4032,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1050,10763,940,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,633,6498,650,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1124,11470,1212,11049
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2223,38481,2664,36501
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1691,39297,1740,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2145,45312,2164,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,888,11469,1289,13412
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1953,24405,2029,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1851,23310,2156,27069
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2749,39513,2978,46043
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2802,40008,2619,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,805,9176,836,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1560,21637,1352,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,1152,10959,912,11707
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1722,21906,1772,22350
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,1165,17385,1141,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,1005,14618,754,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,1019,11003,1001,9919
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,883,10324,897,10630
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2288,30504,2206,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,1055,13607,1026,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1390,22364,1702,21174
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,707,6179,766,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,882,8402,839,8856
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,948,7608,840,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,855,6749,786,6193
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1737,28216,2232,28373
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,657,4808,712,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,923,13280,1254,13445
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1289,10953,1393,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,710,6641,703,6847
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,321,2910,336,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,889,17659,950,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1451,36022,1543,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,3632,56900,4101,63295
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1864,26626,1610,26169
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,884,12050,950,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1205,14735,1316,18221
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1336,14786,1193,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,4182,74003,4729,80132
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,976,8429,1040,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,1061,10752,1056,11168
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,752,4584,788,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,964,18796,1153,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,1100,10121,1095,9755
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,679,9172,721,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1112,19011,1653,18513
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,721,7688,694,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1985,36467,2347,39994
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,993,10556,1134,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1902,37471,2038,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1132,24278,1099,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1160,14619,1263,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3391,55090,4485,54853
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1162,14415,1551,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2141,30618,2349,33769
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,2104,30221,1884,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1519,18585,1516,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1528,18381,1772,17395
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1533,20999,1725,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2162,49719,2666,49594
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,504,5702,595,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1447,18195,1577,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,528,6529,559,6681
