O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1176,15284,1075,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1451,18371,1398,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1537,18255,1551,18400
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1184,14868,1227,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1780,32334,1793,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3041,73092,3996,73283
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,767,7788,769,8050
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1939,47974,2721,52127
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1644,37119,2355,40681
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2248,46721,3113,47146
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2700,59757,3238,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1119,10763,975,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,604,6508,623,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1086,11470,1159,11049
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2150,37786,2161,38180
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1712,39297,1732,40374
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2165,45312,2192,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,864,11469,659,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1814,24405,1749,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1764,23310,1746,27201
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2547,39532,2780,46566
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2508,40008,2307,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,791,9176,790,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1106,20401,1321,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,890,11006,802,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1700,21906,1653,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,833,15050,1116,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,909,14618,681,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,947,8529,951,9919
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,761,10324,741,10630
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2122,30504,2056,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,966,13607,970,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1320,22364,1442,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,649,6186,570,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,781,9498,774,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,894,8241,780,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,779,6749,734,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1706,28425,1815,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,660,4808,656,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,804,13280,973,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1207,10953,1202,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,696,8283,752,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,296,2910,337,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,843,17659,927,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1445,36022,1474,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2949,56900,3253,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1398,26626,1589,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,888,12050,863,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1168,17198,1200,17466
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1213,15736,1004,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3493,74015,3982,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,843,8429,796,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,995,10764,1077,8850
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,690,4469,634,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,922,18796,994,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,1038,9817,940,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,691,9172,689,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1184,19011,1154,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,670,7688,751,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1972,36467,2121,33573
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,988,10556,1080,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1788,37471,1834,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1077,24278,1114,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1085,14619,1032,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3197,55090,3459,55800
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1051,14415,1126,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1901,30637,2213,34161
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1846,30221,1606,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1265,18585,1259,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1231,18381,1346,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1397,20999,1491,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2044,49719,2265,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,477,5702,572,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1354,18195,1366,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,524,6529,554,6631
