O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3853,74005,4173,81155
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,790,8428,821,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,1104,9101,1098,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,697,4469,659,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,1121,18796,1195,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,1026,9817,987,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,891,9172,879,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1119,19011,1119,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,678,7688,730,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,2089,33156,2118,33603
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1001,10556,1085,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1844,37471,1884,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1098,24278,1182,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1140,14619,1034,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3381,55090,3419,55823
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1097,14415,1111,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2106,30637,2119,32943
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1790,30221,1624,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1306,18585,1247,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1281,18381,1320,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1460,20999,1530,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2364,49506,2328,49665
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,513,5702,593,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1384,18195,1389,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,541,6529,568,6631
