O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,782,15377,838,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1414,26274,1482,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2635,70789,2594,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,679,5855,749,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,1941,46561,2051,46701
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,741,10833,748,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1629,28887,1640,28946
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,707,9298,681,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1289,21761,1350,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1747,43504,1796,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2720,69560,2770,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,642,9445,681,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,942,10651,919,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,627,6449,533,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2063,57992,2177,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1029,14666,1012,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1346,18371,1368,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1402,18349,1382,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1139,14868,1181,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1740,32428,1631,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2949,73092,2889,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,667,7788,713,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1806,47974,1795,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1552,37119,1544,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2110,46721,2152,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2347,59757,2398,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1018,10763,888,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,524,6498,566,6510
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1091,11470,1074,11713
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1781,36218,1808,37158
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1671,39297,1683,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2110,45312,2085,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,631,11469,605,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1674,24405,1642,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1650,23310,1710,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2263,39532,2579,43902
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2199,40008,2159,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,734,9176,753,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1082,20401,1159,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,765,11006,733,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1446,23702,1414,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,802,15050,1007,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,785,11714,660,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,892,9001,833,8929
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,706,10515,674,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1756,32243,1738,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,866,13607,931,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1166,22364,1160,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,520,6186,502,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,761,8402,685,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,859,8241,748,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,749,6749,702,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1527,28425,1470,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,631,4808,631,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,742,13280,802,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1171,10953,1120,10926
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,681,6641,626,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,292,2910,328,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,856,17659,897,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1453,36022,1465,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2469,56900,2444,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1330,26626,1384,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,816,12050,819,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1047,17198,984,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,986,15736,897,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3073,74015,3065,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,724,8429,729,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,948,10764,930,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,617,4469,593,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,886,18796,810,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,865,9817,851,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,698,9172,676,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1000,19011,1083,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,678,7688,666,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1908,36467,1955,39994
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,959,10556,1042,10913
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1751,37471,1709,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1093,24278,1083,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,996,14619,968,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2601,55090,2678,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,999,14415,1062,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1618,30637,1944,34709
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1518,30221,1484,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1191,18585,1186,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1200,18381,1276,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1324,20999,1350,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,1987,49719,1955,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,468,5702,527,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1254,18195,1311,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,497,6529,533,6681
