O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,1012,17075,1088,17618
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,766,10889,896,12092
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1050,18579,1063,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1383,29369,1416,29678
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1001,19924,966,17438
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1154,16506,1169,16357
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,1835,37865,1840,37972
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1754,40378,1777,39834
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1667,41750,1719,42511
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1635,35055,1671,35166
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1508,23682,1478,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,704,11874,672,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,823,7513,718,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1745,37930,1751,37815
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1617,39728,1621,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1797,31481,1841,33790
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,759,15377,818,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1457,26274,1470,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2680,70789,2655,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,667,5761,720,6017
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2042,46561,2100,46912
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,658,10833,700,11390
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1578,28887,1584,34855
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,650,9298,690,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1289,21761,1233,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1838,43504,1817,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2845,69560,2902,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,639,9445,642,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,917,10557,937,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,519,6449,487,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2232,58011,2325,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,972,14666,914,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1270,18371,1299,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1391,18255,1400,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1137,14868,1125,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1833,32334,1652,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3031,73092,3016,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,627,7788,614,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1941,47974,1872,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1619,37119,1555,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2170,46721,2158,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2442,59757,2423,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1006,10022,932,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,510,6508,532,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,955,11470,1016,11616
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1763,36218,1798,37060
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1716,39297,1645,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2109,45312,2070,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,584,11469,581,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1651,24405,1585,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1560,23088,1567,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2158,39532,2457,43902
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2157,40008,2131,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,687,9176,696,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,960,20401,1089,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,664,11006,666,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1417,23702,1363,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,705,15049,918,17445
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,834,12080,648,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,809,8529,804,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,659,10515,617,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1703,34428,1577,31355
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,833,13607,864,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1237,22151,1161,22343
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,453,6186,473,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,662,8402,643,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,776,8241,689,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,680,6749,640,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1548,28212,1483,28433
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,556,4808,570,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,719,13102,741,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1008,10953,931,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,619,6641,612,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,321,2910,330,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,815,17659,926,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1412,36022,1469,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2334,56900,2421,57115
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1265,26627,1429,28921
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,807,12050,808,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1061,16985,1023,17464
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,939,15736,857,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,2937,74005,3041,73949
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,674,8428,645,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,852,8851,831,8878
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,506,4469,516,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,842,18796,813,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,779,9817,714,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,606,9172,619,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,952,19011,1024,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,661,7688,647,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1806,36467,1834,30331
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,905,10556,958,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1658,37471,1686,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1039,24278,1140,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,938,14619,914,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2449,55090,2557,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,928,14415,972,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1557,30637,1865,34709
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1487,30221,1475,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1121,18585,1141,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1111,18381,1202,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1218,20999,1263,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2063,49506,2034,49665
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,450,5702,511,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1154,18195,1245,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,479,6529,555,6631
