O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
1218,"40.6934674976,-111.874152093" ,972,"40.7660876563,-111.889660847" ,829,9464,896,9558
1218,"40.6934674976,-111.874152094" ,1234,"40.6589866456,-111.892400751" ,505,5409,549,5394
1218,"40.6934674976,-111.874152095" ,2098,"40.4290987165,-111.891886358" ,1478,33812,1443,33983
1324,"40.6726892565,-111.818289797" ,1657,"40.6323959258,-111.811036752" ,460,7348,571,6317
1324,"40.6726892565,-111.818289798" ,1600,"40.5087626519,-111.899714647" ,1286,30774,1407,26851
1324,"40.6726892565,-111.818289799" ,2384,"40.2504896532,-111.649761944" ,2922,70812,2876,67299
1407,"40.519692227,-112.028651354" ,972,"40.7660876563,-111.889660847" ,2040,45425,2135,45115
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1256,24096,1388,22737
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,2271,50451,2344,50469
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,994,17075,1059,17618
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,698,10889,869,12092
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,982,18579,1003,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1302,29369,1345,29678
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,937,17666,918,17438
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1120,18835,1174,16357
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,1768,37865,1743,37972
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1767,40378,1716,39552
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1502,41750,1657,42511
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1511,35055,1646,35166
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1349,23682,1430,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,673,11874,661,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,734,7513,694,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1649,37930,1708,37815
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1528,39728,1542,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1645,33421,1675,33300
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,732,15377,791,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1349,26274,1435,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2563,70789,2545,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,592,5761,692,6017
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,1909,46561,1996,46736
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,638,10833,674,11390
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1503,28887,1504,28946
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,656,9298,633,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1211,21761,1224,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1725,43504,1719,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2690,69560,2796,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,608,9445,632,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,823,10557,884,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,518,6449,504,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2086,58011,2209,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,962,14666,892,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1218,18371,1282,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1256,18255,1353,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1096,14868,1137,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1643,32334,1615,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2885,73092,2917,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,647,7788,589,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1804,47974,1780,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1528,37119,1481,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2021,46721,2126,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2266,59757,2352,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,900,10022,860,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,500,6508,517,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,959,11470,988,11616
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1718,36218,1727,37060
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1644,39297,1597,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2008,45312,2042,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,572,11469,555,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1566,24405,1523,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1547,23088,1562,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2110,39532,2444,43902
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2091,40008,2078,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,678,9176,684,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,950,20401,1071,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,651,11006,638,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1345,23702,1349,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,694,15049,903,17445
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,820,12080,655,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,809,8735,797,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,658,10515,623,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1683,34428,1542,31355
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,813,13607,834,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1187,22151,1090,22343
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,451,6186,461,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,663,8402,613,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,768,8241,690,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,683,6749,641,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1509,28212,1404,28433
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,562,4808,563,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,711,13102,716,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,992,10953,935,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,605,6641,580,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,289,2910,319,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,822,17659,923,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1417,36022,1438,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2306,56900,2350,57115
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1252,26627,1348,28921
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,775,12050,767,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1020,16985,932,17464
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,905,15736,840,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,2902,74005,2923,73949
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,628,8428,660,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,806,9883,841,8878
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,497,4469,517,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,832,18796,780,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,744,9817,745,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,592,9172,607,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,922,19011,992,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,612,7688,657,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1727,29966,1859,33573
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,874,10665,960,11190
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1664,37471,1686,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1026,24278,1154,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,896,14619,865,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2400,55090,2480,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,900,14415,960,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1516,30637,1826,34709
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1423,30221,1413,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1082,18585,1089,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1087,18381,1184,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1217,20999,1273,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2019,49506,1949,49665
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,439,5702,510,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1175,18195,1309,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,498,6529,514,6631
