O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,680,5761,696,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,1944,46561,1986,46912
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,733,10833,725,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1693,28887,1633,34855
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,724,9298,744,9490
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1319,21761,1323,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1784,43504,1794,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2724,69560,2793,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,667,9445,643,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,925,10557,890,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,637,6449,557,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2076,58011,2188,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1035,14666,1001,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1374,18371,1371,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1342,18255,1335,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1172,14868,1175,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1689,32334,1614,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2901,73092,2906,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,676,7788,700,8050
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1830,47974,1811,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1611,37119,1552,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2104,46721,2146,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2347,59757,2385,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1033,10763,891,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,533,6508,547,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1001,11470,1110,11713
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1862,36218,1850,37158
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1695,39297,1723,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2170,45312,2136,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,659,11469,627,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1721,24405,1711,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1680,23310,1702,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2282,39532,2598,43902
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2214,40008,2207,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,739,9176,822,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1094,20401,1180,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,815,11006,761,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1478,23702,1436,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,794,15050,955,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,820,14618,657,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,880,8529,869,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,674,10515,662,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1729,32243,1690,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,872,13607,896,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1199,22364,1146,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,578,6186,509,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,769,8402,674,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,853,8241,745,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,707,6749,698,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1537,28425,1483,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,618,4808,608,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,767,13280,771,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1213,10953,1106,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,679,6641,625,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,308,2910,331,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,860,17659,980,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1448,36022,1492,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2427,54436,2453,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1389,26626,1405,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,838,12050,832,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1058,14735,1000,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,960,15736,892,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3049,74015,3070,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,740,8429,708,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,910,10764,958,8850
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,572,4469,596,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,860,18796,789,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,878,9817,832,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,637,9172,647,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1003,19011,1087,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,678,7688,700,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1942,36467,1995,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,970,10556,1004,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1707,37471,1741,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1065,24278,1165,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1005,14619,975,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2578,55090,2620,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1010,14415,1005,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1623,30637,1905,34709
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1506,30221,1488,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1187,18585,1188,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1190,18381,1219,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1325,20999,1387,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2024,49719,1975,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,465,5702,538,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1296,18195,1294,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,512,6529,541,6631
